Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727726610202,2074,2499,2100,2514,2100,2516,1877,1774,1821,2499,2499,2499,2499,2499,2068,2500,2062,2779,2499,2100,2778,2100,2777,2499,1678,1833,2500,2089,2500,2062,2499,2785,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,100,100,0,4.545454502105713,0,0,100,4.545454502105713,8.69565200805664,0,4.761904716491699,100,4.545454502105713,100,100,4.761904716491699,8.69565200805664,100,0,4.545454502105713,4.761904716491699,100,100,206059.38018798828,102760.26629638672,0,404334895104,8589930496,66551865344,0
199,1727726610202,2074,2499,2100,2514,2100,2516,1877,1774,1821,2499,2499,2499,2499,2499,2068,2500,2062,2779,2499,2100,2778,2100,2777,2499,1678,1833,2500,2089,2500,2062,2499,2785,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,100,100,0,4.545454502105713,0,0,100,4.545454502105713,8.69565200805664,0,4.761904716491699,100,4.545454502105713,100,100,4.761904716491699,8.69565200805664,100,0,4.545454502105713,4.761904716491699,100,100,206059.39447021484,102760.31616210938,0,404334895104,8589930496,66551918592,0
199,1727726610402,2074,2499,2100,2514,2100,2516,1877,1774,1821,2499,2499,2499,2499,2499,2068,2500,2062,2779,2499,2100,2778,2100,2777,2499,1678,1833,2500,2089,2500,2062,2499,2785,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,0,0,4.761904716491699,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,206062.1728515625,102769.65673828125,0,404334895104,8589930496,66554671104,0
199,1727726610602,2074,2499,2100,2514,2100,2516,1877,1774,1821,2499,2499,2499,2499,2499,2068,2500,2062,2779,2499,2100,2778,2100,2777,2499,1678,1833,2500,2089,2500,2062,2499,2785,0,0,4.761904716491699,0,0,0,0,100,0,100,100,0,0,0,4.761904716491699,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,206064.8969116211,102778.96685791016,0,404334895104,8589930496,66554679296,0
199,1727726610802,2074,2499,2100,2514,2100,2516,1877,1774,1821,2499,2499,2499,2499,2499,2068,2500,2062,2779,2499,2100,2778,2100,2777,2499,1678,1833,2500,2089,2500,2062,2499,2785,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,206067.6420288086,102788.28015136719,0,404334895104,8589930496,66554687488,0
199,1727726611002,2074,2499,2100,2514,2100,2516,1877,1774,1821,2499,2499,2499,2499,2499,2068,2500,2062,2779,2499,2100,2778,2100,2777,2499,1678,1833,2500,2089,2500,2062,2499,2785,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,206070.39123535156,102797.55084228516,0,404334895104,8589930496,66554687488,0
199,1727726611202,2074,2499,2100,2514,2100,2516,1877,1774,1821,2499,2499,2499,2499,2499,2068,2500,2062,2779,2499,2100,2778,2100,2777,2499,1678,1833,2500,2089,2500,2062,2499,2785,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,206073.15466308594,102806.7963256836,0,404334895104,8589930496,66554691584,0
199,1727726611402,2074,2499,2100,2514,2100,2516,1877,1774,1821,2499,2499,2499,2499,2499,2068,2500,2062,2779,2499,2100,2778,2100,2777,2499,1678,1833,2500,2089,2500,2062,2499,2785,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,206075.87341308594,102816.0835571289,0,404334895104,8589930496,66554691584,0
199,1727726611602,2074,2499,2100,2514,2100,2516,1877,1774,1821,2499,2499,2499,2499,2499,2068,2500,2062,2779,2499,2100,2778,2100,2777,2499,1678,1833,2500,2089,2500,2062,2499,2785,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,206078.60107421875,102825.27520751953,0,404334895104,8589930496,66554695680,0
199,1727726611802,2074,2499,2100,2514,2100,2516,1877,1774,1821,2499,2499,2499,2499,2499,2068,2500,2062,2779,2499,2100,2778,2100,2777,2499,1678,1833,2500,2089,2500,2062,2499,2785,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,206081.3237915039,102834.47674560547,0,404334895104,8589930496,66554707968,0
199,1727726612002,2074,2499,2100,2514,2100,2516,1877,1774,1821,2499,2499,2499,2499,2499,2068,2500,2062,2779,2499,2100,2778,2100,2777,2499,1678,1833,2500,2089,2500,2062,2499,2785,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,206084.06958007813,102843.68823242188,0,404334895104,8589930496,66554707968,0
