Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498348560,848,854,800,800,799,799,889,800,887,837,799,800,800,800,799,800,1120,961,829,800,800,800,799,800,840,800,800,800,800,800,882,838,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,20111.32830810547,86284.03814697266,0,404335493120,8589930496,23710867456,0
199,1727498348560,848,854,800,800,799,799,889,800,887,837,799,800,800,800,799,800,1120,961,829,800,800,800,799,800,840,800,800,800,800,800,882,838,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,20111.33837890625,86284.05969238281,0,404335493120,8589930496,23711051776,0
199,1727498348761,848,854,800,800,799,799,889,800,887,837,799,800,800,800,799,800,1120,961,829,800,800,800,799,800,840,800,800,800,800,800,882,838,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,20113.178283691406,86288.76037597656,0,404335493120,8589930496,23715213312,0
199,1727498348961,848,854,800,800,799,799,889,800,887,837,799,800,800,800,799,800,1120,961,829,800,800,800,799,800,840,800,800,800,800,800,882,838,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,20116.920349121094,86294.68981933594,0,404335493120,8589930496,23715213312,0
199,1727498349161,848,854,800,800,799,799,889,800,887,837,799,800,800,800,799,800,1120,961,829,800,800,800,799,800,840,800,800,800,800,800,882,838,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20121.151611328125,86301.38110351563,0,404335493120,8589930496,23715213312,0
199,1727498349361,848,854,800,800,799,799,889,800,887,837,799,800,800,800,799,800,1120,961,829,800,800,800,799,800,840,800,800,800,800,800,882,838,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20125.42919921875,86308.06939697266,0,404335493120,8589930496,23715213312,0
199,1727498349561,848,854,800,800,799,799,889,800,887,837,799,800,800,800,799,800,1120,961,829,800,800,800,799,800,840,800,800,800,800,800,882,838,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20129.698181152344,86314.75622558594,0,404335493120,8589930496,23715213312,0
199,1727498349761,848,854,800,800,799,799,889,800,887,837,799,800,800,800,799,800,1120,961,829,800,800,800,799,800,840,800,800,800,800,800,882,838,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20133.958374023438,86321.40142822266,0,404335493120,8589930496,23715213312,0
199,1727498349961,848,854,800,800,799,799,889,800,887,837,799,800,800,800,799,800,1120,961,829,800,800,800,799,800,840,800,800,800,800,800,882,838,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20138.25421142578,86328.11724853516,0,404335493120,8589930496,23715213312,0
199,1727498350162,848,854,800,800,799,799,889,800,887,837,799,800,800,800,799,800,1120,961,829,800,800,800,799,800,840,800,800,800,800,800,882,838,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20142.54638671875,86334.80114746094,0,404335493120,8589930496,23715217408,0
