Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181877154,1100,800,800,1101,800,800,800,800,853,2233,2775,799,2483,819,800,800,1399,800,800,1873,800,2324,804,800,959,800,800,800,1100,800,4542,800,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,10.526315689086914,5.128205299377441,10,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,56443.055114746094,115649.90124511719,0,67221331968,8589930496,1882923008,0
199,1724181877154,1100,800,800,1101,800,800,800,800,853,2233,2775,799,2483,819,800,800,1399,800,800,1873,800,2324,804,800,959,800,800,800,1100,800,4542,800,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,10.526315689086914,5.128205299377441,10,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,56443.0654296875,115649.90405273438,0,67221331968,8589930496,1882923008,0
200,1724181877354,1100,800,800,1101,800,800,800,800,853,2233,2775,799,2483,819,800,800,1399,800,800,1873,800,2324,804,800,959,800,800,800,1100,800,4542,800,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,56452.21630859375,115657.79962158203,0,67221331968,8589930496,1882923008,0
200,1724181877555,1100,800,800,1101,800,800,800,800,853,2233,2775,799,2483,819,800,800,1399,800,800,1873,800,2324,804,800,959,800,800,800,1100,800,4542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56461.90655517578,115666.21337890625,0,67221331968,8589930496,1882923008,0
200,1724181877755,1100,800,800,1101,800,800,800,800,853,2233,2775,799,2483,819,800,800,1399,800,800,1873,800,2324,804,800,959,800,800,800,1100,800,4542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56471.544677734375,115674.58123779297,0,67221331968,8589930496,1882923008,0
200,1724181877955,1100,800,800,1101,800,800,800,800,853,2233,2775,799,2483,819,800,800,1399,800,800,1873,800,2324,804,800,959,800,800,800,1100,800,4542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56481.31884765625,115683.08917236328,0,67221331968,8589930496,1882923008,0
200,1724181878155,1100,800,800,1101,800,800,800,800,853,2233,2775,799,2483,819,800,800,1399,800,800,1873,800,2324,804,800,959,800,800,800,1100,800,4542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56490.99182128906,115691.4888305664,0,67221331968,8589930496,1882923008,0
200,1724181878355,1100,800,800,1101,800,800,800,800,853,2233,2775,799,2483,819,800,800,1399,800,800,1873,800,2324,804,800,959,800,800,800,1100,800,4542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56500.71325683594,115699.91668701172,0,67221331968,8589930496,1882923008,0
200,1724181878555,1100,800,800,1101,800,800,800,800,853,2233,2775,799,2483,819,800,800,1399,800,800,1873,800,2324,804,800,959,800,800,800,1100,800,4542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56510.53063964844,115708.41223144531,0,67221331968,8589930496,1882923008,0
200,1724181878755,1100,800,800,1101,800,800,800,800,853,2233,2775,799,2483,819,800,800,1399,800,800,1873,800,2324,804,800,959,800,800,800,1100,800,4542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56520.31903076172,115716.84185791016,0,67221331968,8589930496,1882923008,0
