Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181017372,1500,1500,1537,1577,1536,800,800,800,1099,1101,800,800,1100,1100,800,1100,800,1147,800,800,1099,1100,1100,800,1098,1099,5494,800,800,800,5500,800,2.6315789222717285,5.405405521392822,5.263157844543457,2.6315789222717285,8.108107566833496,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,7.894736289978027,5.263157844543457,8.108107566833496,0,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.702702760696411,0,2.702702760696411,2.702702760696411,0,104430.97161865234,47110.021057128906,0,67221336064,8589930496,1369985024,459956224
199,1724181017372,1500,1500,1537,1577,1536,800,800,800,1099,1101,800,800,1100,1100,800,1100,800,1147,800,800,1099,1100,1100,800,1098,1099,5494,800,800,800,5500,800,2.6315789222717285,5.405405521392822,5.263157844543457,2.6315789222717285,8.108107566833496,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,7.894736289978027,5.263157844543457,8.108107566833496,0,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.702702760696411,0,2.702702760696411,2.702702760696411,0,104430.98168945313,47110.0224609375,0,67221336064,8589930496,1369985024,459956224
200,1724181017572,1500,1500,1537,1577,1536,800,800,800,1099,1101,800,800,1100,1100,800,1100,800,1147,800,800,1099,1100,1100,800,1098,1099,5494,800,800,800,5500,800,10,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104440.1001586914,47117.46142578125,0,67221336064,8589930496,1372438528,459956224
200,1724181017772,1500,1500,1537,1577,1536,800,800,800,1099,1101,800,800,1100,1100,800,1100,800,1147,800,800,1099,1100,1100,800,1098,1099,5494,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104451.23150634766,47126.91467285156,0,67221336064,8589930496,1372684288,459956224
200,1724181017972,1500,1500,1537,1577,1536,800,800,800,1099,1101,800,800,1100,1100,800,1100,800,1147,800,800,1099,1100,1100,800,1098,1099,5494,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104462.45422363281,47136.45867919922,0,67221336064,8589930496,1372684288,459956224
200,1724181018172,1500,1500,1537,1577,1536,800,800,800,1099,1101,800,800,1100,1100,800,1100,800,1147,800,800,1099,1100,1100,800,1098,1099,5494,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104473.63165283203,47145.95666503906,0,67221336064,8589930496,1372684288,459956224
200,1724181018373,1500,1500,1537,1577,1536,800,800,800,1099,1101,800,800,1100,1100,800,1100,800,1147,800,800,1099,1100,1100,800,1098,1099,5494,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104484.80920410156,47155.44873046875,0,67221336064,8589930496,1373913088,459956224
200,1724181018573,1500,1500,1537,1577,1536,800,800,800,1099,1101,800,800,1100,1100,800,1100,800,1147,800,800,1099,1100,1100,800,1098,1099,5494,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104495.94366455078,47164.90496826172,0,67221336064,8589930496,1373913088,459956224
200,1724181018773,1500,1500,1537,1577,1536,800,800,800,1099,1101,800,800,1100,1100,800,1100,800,1147,800,800,1099,1100,1100,800,1098,1099,5494,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104507.189453125,47174.4609375,0,67221336064,8589930496,1373913088,459956224
200,1724181018973,1500,1500,1537,1577,1536,800,800,800,1099,1101,800,800,1100,1100,800,1100,800,1147,800,800,1099,1100,1100,800,1098,1099,5494,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104518.34100341797,47183.93341064453,0,67221336064,8589930496,1373913088,459956224
