Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724805848387,1552,1734,882,1048,1543,934,935,1126,841,1582,1993,1207,867,1203,877,1404,1121,1166,1162,2052,943,1660,1227,885,983,831,1385,881,1034,952,1693,1567,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,208241.71545410156,92940.59747314453,0,404334891008,8589930496,37725671424,12402688
199,1724805848387,1552,1734,882,1048,1543,934,935,1126,841,1582,1993,1207,867,1203,877,1404,1121,1166,1162,2052,943,1660,1227,885,983,831,1385,881,1034,952,1693,1567,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,208241.71875,92940.6185913086,0,404334891008,8589930496,37725786112,12402688
199,1724805848587,1552,1734,882,1048,1543,934,935,1126,841,1582,1993,1207,867,1203,877,1404,1121,1166,1162,2052,943,1660,1227,885,983,831,1385,881,1034,952,1693,1567,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208242.0765991211,92944.83996582031,0,404334891008,8589930496,37728669696,12402688
199,1724805848787,1552,1734,882,1048,1543,934,935,1126,841,1582,1993,1207,867,1203,877,1404,1121,1166,1162,2052,943,1660,1227,885,983,831,1385,881,1034,952,1693,1567,0,0,0,5,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,208242.4588623047,92950.27740478516,0,404334891008,8589930496,37728673792,12402688
199,1724805848987,1552,1734,882,1048,1543,934,935,1126,841,1582,1993,1207,867,1203,877,1404,1121,1166,1162,2052,943,1660,1227,885,983,831,1385,881,1034,952,1693,1567,0,0,0,0,0,9.523809432983398,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,208242.8413696289,92955.67407226563,0,404334891008,8589930496,37728673792,12402688
199,1724805849187,1552,1734,882,1048,1543,934,935,1126,841,1582,1993,1207,867,1203,877,1404,1121,1166,1162,2052,943,1660,1227,885,983,831,1385,881,1034,952,1693,1567,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,208243.23455810547,92961.06774902344,0,404334891008,8589930496,37728673792,12402688
199,1724805849388,1552,1734,882,1048,1543,934,935,1126,841,1582,1993,1207,867,1203,877,1404,1121,1166,1162,2052,943,1660,1227,885,983,831,1385,881,1034,952,1693,1567,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,208243.6187133789,92966.48217773438,0,404334891008,8589930496,37728673792,12402688
199,1724805849588,1552,1734,882,1048,1543,934,935,1126,841,1582,1993,1207,867,1203,877,1404,1121,1166,1162,2052,943,1660,1227,885,983,831,1385,881,1034,952,1693,1567,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,208244.0248413086,92971.8931274414,0,404334891008,8589930496,37728673792,12402688
199,1724805849788,1552,1734,882,1048,1543,934,935,1126,841,1582,1993,1207,867,1203,877,1404,1121,1166,1162,2052,943,1660,1227,885,983,831,1385,881,1034,952,1693,1567,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208244.42474365234,92977.33227539063,0,404334891008,8589930496,37728677888,12402688
199,1724805849988,1552,1734,882,1048,1543,934,935,1126,841,1582,1993,1207,867,1203,877,1404,1121,1166,1162,2052,943,1660,1227,885,983,831,1385,881,1034,952,1693,1567,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,208244.8353881836,92982.7280883789,0,404334891008,8589930496,37728677888,12402688
