Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724724066528,1235,975,1029,1276,1987,1830,1273,1059,1616,1067,1171,859,1180,1117,878,995,856,923,1087,961,1117,1504,1195,879,969,1065,965,1009,963,861,981,982,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,127348.8764038086,207073.13739013672,0,404335509504,0,27070185472,0
199,1724724066528,1235,975,1029,1276,1987,1830,1273,1059,1616,1067,1171,859,1180,1117,878,995,856,923,1087,961,1117,1504,1195,879,969,1065,965,1009,963,861,981,982,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,127348.88757324219,207073.15966796875,0,404335509504,0,27070296064,0
199,1724724066728,1235,975,1029,1276,1987,1830,1273,1059,1616,1067,1171,859,1180,1117,878,995,856,923,1087,961,1117,1504,1195,879,969,1065,965,1009,963,861,981,982,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127350.76342773438,207077.93481445313,0,404335509504,0,27074035712,0
199,1724724066928,1235,975,1029,1276,1987,1830,1273,1059,1616,1067,1171,859,1180,1117,878,995,856,923,1087,961,1117,1504,1195,879,969,1065,965,1009,963,861,981,982,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127354.04748535156,207083.60546875,0,404335509504,0,27074035712,0
199,1724724067129,1235,975,1029,1276,1987,1830,1273,1059,1616,1067,1171,859,1180,1117,878,995,856,923,1087,961,1117,1504,1195,879,969,1065,965,1009,963,861,981,982,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127358.3529663086,207090.32293701172,0,404335509504,0,27074039808,0
199,1724724067329,1235,975,1029,1276,1987,1830,1273,1059,1616,1067,1171,859,1180,1117,878,995,856,923,1087,961,1117,1504,1195,879,969,1065,965,1009,963,861,981,982,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,127362.65637207031,207097.03845214844,0,404335509504,0,27074039808,0
199,1724724067529,1235,975,1029,1276,1987,1830,1273,1059,1616,1067,1171,859,1180,1117,878,995,856,923,1087,961,1117,1504,1195,879,969,1065,965,1009,963,861,981,982,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127366.99694824219,207103.76873779297,0,404335509504,0,27074039808,0
199,1724724067729,1235,975,1029,1276,1987,1830,1273,1059,1616,1067,1171,859,1180,1117,878,995,856,923,1087,961,1117,1504,1195,879,969,1065,965,1009,963,861,981,982,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,50,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,127371.30212402344,207110.5043334961,0,404335509504,0,27074039808,0
199,1724724067929,1235,975,1029,1276,1987,1830,1273,1059,1616,1067,1171,859,1180,1117,878,995,856,923,1087,961,1117,1504,1195,879,969,1065,965,1009,963,861,981,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127375.60675048828,207117.23138427734,0,404335509504,0,27074039808,0
199,1724724068129,1235,975,1029,1276,1987,1830,1273,1059,1616,1067,1171,859,1180,1117,878,995,856,923,1087,961,1117,1504,1195,879,969,1065,965,1009,963,861,981,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127379.93078613281,207123.93298339844,0,404335509504,0,27074043904,0
