Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486431697,1213,912,800,800,900,800,900,800,800,800,799,800,1439,800,800,799,799,799,799,800,800,799,800,1100,799,799,1099,1032,1100,800,2359,800,7.692307949066162,5,5.263157844543457,5.128205299377441,5.405405521392822,2.6315789222717285,5.128205299377441,0,5.263157844543457,5.128205299377441,7.500000476837158,5.128205299377441,2.6315789222717285,10,5,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,7.317072868347168,0,180450.18212890625,170211.77026367188,0,67221336064,8589930496,1967165440,252059648
199,1727486431697,1213,912,800,800,900,800,900,800,800,800,799,800,1439,800,800,799,799,799,799,800,800,799,800,1100,799,799,1099,1032,1100,800,2359,800,7.692307949066162,5,5.263157844543457,5.128205299377441,5.405405521392822,2.6315789222717285,5.128205299377441,0,5.263157844543457,5.128205299377441,7.500000476837158,5.128205299377441,2.6315789222717285,10,5,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5,7.317072868347168,0,180450.1925048828,170211.77178955078,0,67221336064,8589930496,1967165440,252059648
200,1727486431897,1213,912,800,800,900,800,900,800,800,800,799,800,1439,800,800,799,799,799,799,800,800,799,800,1100,799,799,1099,1032,1100,800,2359,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,85,0,0,180460.50732421875,170220.41076660156,0,67221336064,8589930496,1976197120,252059648
200,1727486432097,1213,912,800,800,900,800,900,800,800,800,799,800,1439,800,800,799,799,799,799,800,800,799,800,1100,799,799,1099,1032,1100,800,2359,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180471.56744384766,170229.79077148438,0,67221336064,8589930496,1976197120,252059648
200,1727486432298,1213,912,800,800,900,800,900,800,800,800,799,800,1439,800,800,799,799,799,799,800,800,799,800,1100,799,799,1099,1032,1100,800,2359,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180482.63311767578,170239.16766357422,0,67221336064,8589930496,1979047936,252059648
200,1727486432498,1213,912,800,800,900,800,900,800,800,800,799,800,1439,800,800,799,799,799,799,800,800,799,800,1100,799,799,1099,1032,1100,800,2359,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180493.7211303711,170248.57678222656,0,67221336064,8589930496,1979047936,252059648
200,1727486432698,1213,912,800,800,900,800,900,800,800,800,799,800,1439,800,800,799,799,799,799,800,800,799,800,1100,799,799,1099,1032,1100,800,2359,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180504.89935302734,170258.0751953125,0,67221336064,8589930496,1979047936,252059648
200,1727486432898,1213,912,800,800,900,800,900,800,800,800,799,800,1439,800,800,799,799,799,799,800,800,799,800,1100,799,799,1099,1032,1100,800,2359,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180516.03729248047,170267.53399658203,0,67221336064,8589930496,1979047936,252059648
200,1727486433098,1213,912,800,800,900,800,900,800,800,800,799,800,1439,800,800,799,799,799,799,800,800,799,800,1100,799,799,1099,1032,1100,800,2359,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180527.16772460938,170276.98138427734,0,67221336064,8589930496,1979047936,252059648
200,1727486433298,1213,912,800,800,900,800,900,800,800,800,799,800,1439,800,800,799,799,799,799,800,800,799,800,1100,799,799,1099,1032,1100,800,2359,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180538.39331054688,170286.53240966797,0,67221336064,8589930496,1979047936,252059648
