Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724144145531,900,900,4491,800,1100,1100,1167,800,800,800,800,2017,1276,799,800,800,2407,800,2029,2548,812,800,800,800,800,2032,1100,800,972,800,800,800,2.6315789222717285,5.128205299377441,7.500000476837158,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,0,5.263157844543457,5.128205299377441,5.128205299377441,5.405405521392822,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,250513.19659423828,22818.712463378906,0,67221331968,8589930496,1853382656,0
199,1724144145531,900,900,4491,800,1100,1100,1167,800,800,800,800,2017,1276,799,800,800,2407,800,2029,2548,812,800,800,800,800,2032,1100,800,972,800,800,800,2.6315789222717285,5.128205299377441,7.500000476837158,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,0,5.263157844543457,5.128205299377441,5.128205299377441,5.405405521392822,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,250513.20599365234,22818.715393066406,0,67221331968,8589930496,1853382656,0
200,1724144145731,900,900,4491,800,1100,1100,1167,800,800,800,800,2017,1276,799,800,800,2407,800,2029,2548,812,800,800,800,800,2032,1100,800,972,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250522.4359741211,22826.656494140625,0,67221331968,8589930496,1858027520,0
200,1724144145931,900,900,4491,800,1100,1100,1167,800,800,800,800,2017,1276,799,800,800,2407,800,2029,2548,812,800,800,800,800,2032,1100,800,972,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250532.19818115234,22835.12725830078,0,67221331968,8589930496,1858273280,0
200,1724144146131,900,900,4491,800,1100,1100,1167,800,800,800,800,2017,1276,799,800,800,2407,800,2029,2548,812,800,800,800,800,2032,1100,800,972,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250541.9956665039,22843.585510253906,0,67221331968,8589930496,1860710400,0
200,1724144146331,900,900,4491,800,1100,1100,1167,800,800,800,800,2017,1276,799,800,800,2407,800,2029,2548,812,800,800,800,800,2032,1100,800,972,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250551.72875976563,22852.055297851563,0,67221331968,8589930496,1860710400,0
200,1724144146531,900,900,4491,800,1100,1100,1167,800,800,800,800,2017,1276,799,800,800,2407,800,2029,2548,812,800,800,800,800,2032,1100,800,972,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250561.55487060547,22860.579833984375,0,67221331968,8589930496,1860710400,0
200,1724144146731,900,900,4491,800,1100,1100,1167,800,800,800,800,2017,1276,799,800,800,2407,800,2029,2548,812,800,800,800,800,2032,1100,800,972,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250571.27075195313,22868.988220214844,0,67221331968,8589930496,1860710400,0
200,1724144146931,900,900,4491,800,1100,1100,1167,800,800,800,800,2017,1276,799,800,800,2407,800,2029,2548,812,800,800,800,800,2032,1100,800,972,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250581.0044555664,22877.41162109375,0,67221331968,8589930496,1860710400,0
200,1724144147131,900,900,4491,800,1100,1100,1167,800,800,800,800,2017,1276,799,800,800,2407,800,2029,2548,812,800,800,800,800,2032,1100,800,972,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,250590.70989990234,22885.812927246094,0,67221331968,8589930496,1860710400,0
