Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727699204844,1343,800,1689,800,1657,800,800,800,1400,1399,1399,1400,800,1400,1399,1079,833,800,1399,800,800,1399,800,800,800,800,800,800,800,800,1916,800,0,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,2.702702760696411,0,198603.83416748047,246097.61743164063,0,67221331968,8589930496,2056933376,275202048
199,1727699204844,1343,800,1689,800,1657,800,800,800,1400,1399,1399,1400,800,1400,1399,1079,833,800,1399,800,800,1399,800,800,800,800,800,800,800,800,1916,800,0,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,2.702702760696411,0,198603.84338378906,246097.6185913086,0,67221331968,8589930496,2056933376,275202048
200,1727699205044,1343,800,1689,800,1657,800,800,800,1400,1399,1399,1400,800,1400,1399,1079,833,800,1399,800,800,1399,800,800,800,800,800,800,800,800,1916,800,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,198613.50775146484,246105.962890625,0,67221331968,8589930496,2064932864,275202048
200,1727699205244,1343,800,1689,800,1657,800,800,800,1400,1399,1399,1400,800,1400,1399,1079,833,800,1399,800,800,1399,800,800,800,800,800,800,800,800,1916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198624.2950439453,246115.42895507813,0,67221331968,8589930496,2065178624,275202048
200,1727699205444,1343,800,1689,800,1657,800,800,800,1400,1399,1399,1400,800,1400,1399,1079,833,800,1399,800,800,1399,800,800,800,800,800,800,800,800,1916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198635.1593017578,246124.97143554688,0,67221331968,8589930496,2065178624,275202048
200,1727699205644,1343,800,1689,800,1657,800,800,800,1400,1399,1399,1400,800,1400,1399,1079,833,800,1399,800,800,1399,800,800,800,800,800,800,800,800,1916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198645.986328125,246134.46868896484,0,67221331968,8589930496,2065178624,275202048
200,1727699205844,1343,800,1689,800,1657,800,800,800,1400,1399,1399,1400,800,1400,1399,1079,833,800,1399,800,800,1399,800,800,800,800,800,800,800,800,1916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198656.83752441406,246143.99731445313,0,67221331968,8589930496,2065178624,275202048
200,1727699206044,1343,800,1689,800,1657,800,800,800,1400,1399,1399,1400,800,1400,1399,1079,833,800,1399,800,800,1399,800,800,800,800,800,800,800,800,1916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198667.61016845703,246153.44720458984,0,67221331968,8589930496,2065235968,275202048
200,1727699206245,1343,800,1689,800,1657,800,800,800,1400,1399,1399,1400,800,1400,1399,1079,833,800,1399,800,800,1399,800,800,800,800,800,800,800,800,1916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198678.53387451172,246163.0479736328,0,67221331968,8589930496,2065235968,275202048
200,1727699206445,1343,800,1689,800,1657,800,800,800,1400,1399,1399,1400,800,1400,1399,1079,833,800,1399,800,800,1399,800,800,800,800,800,800,800,800,1916,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,198689.35498046875,246172.54791259766,0,67221331968,8589930496,2065235968,275202048
