Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586562448,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,70.83332824707031,82.60869598388672,31.81818199157715,100,95.45454406738281,100,100,33.333335876464844,100,18.18181800842285,63.6363639831543,82.60869598388672,100,100,100,50,100,100,100,62.5,95.83332824707031,70.83332824707031,100,70.83332824707031,100,100,100,52.173912048339844,100,95.65217590332031,100,70.83332824707031,256328.5050048828,137621.259765625,0,404334895104,8589930496,69501591552,0
199,1727586562448,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,70.83332824707031,82.60869598388672,31.81818199157715,100,95.45454406738281,100,100,33.333335876464844,100,18.18181800842285,63.6363639831543,82.60869598388672,100,100,100,50,100,100,100,62.5,95.83332824707031,70.83332824707031,100,70.83332824707031,100,100,100,52.173912048339844,100,95.65217590332031,100,70.83332824707031,256328.5224609375,137621.3207397461,0,404334895104,8589930496,69501792256,0
199,1727586562648,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,5.263157844543457,10,0,100,100,100,100,0,100,100,57.142860412597656,28.571430206298828,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,21.052631378173828,256332.2969970703,137633.55444335938,0,404334895104,8589930496,69518659584,0
202,1727586562849,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,94.73684692382813,80,15.000000953674316,100,100,100,100,5.555555820465088,100,100,100,70,100,75,100,89.47368621826172,100,100,100,90,84.21052551269531,100,100,70,90,94.73684692382813,100,100,100,95,100,80,256336.00524902344,137645.78912353516,0,404334895104,8589930496,69521424384,0
199,1727586563051,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,71.42857360839844,80,100,100,100,100,65,100,85.71428680419922,95.23809814453125,80,100,100,100,85.71428680419922,100,100,95.23809814453125,100,95.23809814453125,80,100,95.23809814453125,100,85.71428680419922,100,95.23809814453125,100,94.44444274902344,95.23809814453125,65,256339.78399658203,137658.46466064453,0,404334895104,8589930496,69523935232,0
199,1727586563251,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,85,100,100,100,100,100,100,42.105262756347656,100,52.6315803527832,30.000001907348633,71.42857360839844,100,78.94737243652344,100,36.842105865478516,100,100,100,100,84.21052551269531,100,100,80,75,100,100,100,100,95.45454406738281,100,100,256343.34466552734,137670.5321044922,0,404334895104,8589930496,69524975616,0
199,1727586563452,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,100,95.23809814453125,100,100,100,100,4.761904716491699,100,20,5,50,100,9.523809432983398,100,55,100,100,100,100,40,75,100,57.894737243652344,100,90,100,100,100,100,100,100,256346.88159179688,137682.5028076172,0,404334895104,8589930496,69537349632,0
199,1727586563652,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,100,100,100,100,100,100,63.15789031982422,100,5,20,100,100,10.526315689086914,100,20,100,100,95.23809814453125,95,0,80.95238494873047,100,15.000000953674316,95.23809814453125,50,100,100,100,100,100,100,256350.40368652344,137694.39385986328,0,404334895104,8589930496,69544263680,0
199,1727586563852,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,100,100,100,100,100,100,55,100,0,63.15789031982422,15.000000953674316,15.789472579956055,15.000000953674316,100,18.18181800842285,100,100,100,100,5,0,100,63.15789031982422,100,95.45454406738281,100,100,100,100,100,45,256353.79260253906,137705.98706054688,0,404334895104,8589930496,69538283520,0
199,1727586564052,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,100,100,100,100,100,100,0,100,19.047618865966797,100,5,10,5,100,5,100,100,100,100,0,0,100,100,100,100,100,100,100,100,100,0,256357.24096679688,137717.98107910156,0,404334895104,8589930496,69533233152,0
200,1727586564252,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,100,100,100,100,100,100,0,100,19.047618865966797,100,5,10,5,100,5,100,100,100,100,0,0,100,100,100,100,100,100,100,100,100,0,256360.78033447266,137730.10607910156,0,404334895104,8589930496,69537705984,0
206,1727586564452,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,100,100,100,100,100,100,100,100,28.571430206298828,31.57894515991211,38.095237731933594,26.3157901763916,15.789472579956055,100,15.789472579956055,100,100,11.111111640930176,100,15.789472579956055,36.3636360168457,84.21052551269531,100,19.047618865966797,100,100,95,100,100,100,95,256364.6099243164,137741.88439941406,0,404334895104,8589930496,69655441408,0
199,1727586564659,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,100,27.272727966308594,100,100,100,100,100,100,100,33.333335876464844,47.36842346191406,85,86.36363983154297,90.90909576416016,70,28.571430206298828,100,36.3636360168457,100,100,27.77777862548828,21.052631378173828,100,30.000001907348633,100,100,76.19047546386719,100,100,100,38.095237731933594,256368.63165283203,137754.46270751953,0,404334895104,8589930496,69673963520,0
199,1727586564859,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,100,27.272727966308594,100,100,100,100,100,100,100,33.333335876464844,47.36842346191406,85,86.36363983154297,90.90909576416016,70,28.571430206298828,100,36.3636360168457,100,100,27.77777862548828,21.052631378173828,100,30.000001907348633,100,100,76.19047546386719,100,100,100,38.095237731933594,256372.2689819336,137766.0594482422,0,404334895104,8589930496,69705146368,0
199,1727586565059,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,34.14634323120117,13.51351261138916,100,82.05128479003906,100,100,56.09756088256836,100,100,28.205129623413086,97.5,57.894737243652344,25.641027450561523,56.41025924682617,42.5,92.10526275634766,100,23.076923370361328,43.589744567871094,17.073171615600586,51.219512939453125,20,63.414634704589844,56.41025924682617,100,100,100,79.4871826171875,89.74359130859375,100,57.5,256375.68981933594,137777.63049316406,0,404334895104,8589930496,69706969088,0
199,1727586565259,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,35,90,100,15.000000953674316,100,100,0,100,9.523809432983398,10,55,45,10,0,52.38095474243164,100,100,60.000003814697266,5,30.000001907348633,100,0,31.57894515991211,100,65,100,100,50,95,100,42.105262756347656,256378.83721923828,137788.42254638672,0,404334895104,8589930496,69688971264,0
199,1727586565459,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,35,90,100,15.000000953674316,100,100,0,100,9.523809432983398,10,55,45,10,0,52.38095474243164,100,100,60.000003814697266,5,30.000001907348633,100,0,31.57894515991211,100,65,100,100,50,95,100,42.105262756347656,256382.0252685547,137799.68896484375,0,404334895104,8589930496,69695393792,0
199,1727586565659,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,34.14634323120117,26.3157901763916,100,100,75.60975646972656,100,53.84615707397461,44.73684310913086,100,81.57894897460938,65,27.5,100,30.76923179626465,28.205129623413086,78.04877471923828,100,100,32.5,32.5,37.5,57.5,80,82.5,97.43589782714844,40,100,100,55,47.5,32.5,82.5,256385.3516845703,137811.45086669922,0,404334895104,8589930496,69736591360,0
199,1727586565859,2499,2491,2499,2499,2500,2500,2499,2461,2500,2482,2500,2499,2500,2499,2499,2499,2500,2500,2499,2500,2499,2500,2499,2499,2500,2499,2500,2499,2499,2499,2499,2492,100,100,100,100,100,100,95,95.45454406738281,100,76.19047546386719,38.095237731933594,100,100,45,95,94.73684692382813,100,100,95,10.526315689086914,100,95.23809814453125,65,100,100,60.000003814697266,100,100,45,89.47368621826172,47.36842346191406,100,256388.87994384766,137823.51446533203,0,404334895104,8589930496,69807951872,0
