Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727806631279,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,22352.796997070313,202786.4647216797,0,404334895104,8589930496,122018992128,0
199,1727806631480,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,22355.57061767578,202795.94409179688,0,404334895104,8589930496,122019033088,0
199,1727806631680,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,60.000003814697266,0,0,0,0,0,100,0,0,100,100,0,42.85714340209961,100,100,100,100,0,0,0,0,22358.32196044922,202805.37927246094,0,404334895104,8589930496,122019033088,0
199,1727806631880,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,22361.09881591797,202814.84985351563,0,404334895104,8589930496,122019033088,0
199,1727806632080,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,22363.88885498047,202824.32122802734,0,404334895104,8589930496,122019033088,0
199,1727806632280,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,22366.664123535156,202833.8057861328,0,404334895104,8589930496,122019033088,0
199,1727806632480,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,22369.43292236328,202843.28717041016,0,404334895104,8589930496,122019074048,0
199,1727806632680,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,22372.21405029297,202852.76580810547,0,404334895104,8589930496,122019074048,0
199,1727806632880,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,22375.00958251953,202862.2504272461,0,404334895104,8589930496,122019074048,0
199,1727806633081,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,22377.81658935547,202871.74114990234,0,404334895104,8589930496,122019082240,0
199,1727806633281,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,22380.579040527344,202881.2216796875,0,404334895104,8589930496,122019086336,0
199,1727806633481,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,22383.32843017578,202890.7035522461,0,404334895104,8589930496,122019127296,0
199,1727806633681,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,22386.10223388672,202900.1845703125,0,404334895104,8589930496,122019127296,0
199,1727806633881,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,45,0,0,100,100,0,100,100,100,100,100,0,0,55,0,22388.8984375,202909.6812133789,0,404334895104,8589930496,122019127296,0
199,1727806634081,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,100,0,22391.691284179688,202919.16955566406,0,404334895104,8589930496,122019127296,0
199,1727806634281,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,100,0,22394.45556640625,202928.65606689453,0,404334895104,8589930496,122019127296,0
199,1727806634481,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,100,0,22397.208435058594,202938.14697265625,0,404334895104,8589930496,122019168256,0
199,1727806634682,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,100,100,100,100,100,0,0,100,0,22399.973876953125,202947.63146972656,0,404334895104,8589930496,122019168256,0
199,1727806634882,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,100,0,22402.770935058594,202957.11541748047,0,404334895104,8589930496,122019168256,0
199,1727806635082,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,100,0,22405.569702148438,202966.5961303711,0,404334895104,8589930496,122019176448,0
199,1727806635282,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,84.21052551269531,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,100,100,100,100,100,0,0,100,0,22408.314086914063,202976.07489013672,0,404334895104,8589930496,122019176448,0
199,1727806635482,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,0,22411.068237304688,202985.5542602539,0,404334895104,8589930496,122019217408,0
199,1727806635682,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,100,0,22413.824157714844,202995.04095458984,0,404334895104,8589930496,122019221504,0
199,1727806635882,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,100,100,100,100,0,0,100,0,22416.614624023438,203004.52545166016,0,404334895104,8589930496,122019221504,0
199,1727806636082,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,5,0,0,100,21.052631378173828,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,100,100,100,100,100,0,0,100,0,22419.43603515625,203014.08319091797,0,404334895104,8589930496,122019221504,0
199,1727806636283,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,5,0,0,100,21.052631378173828,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,100,100,100,100,100,0,0,100,0,22422.251953125,203023.51794433594,0,404334895104,8589930496,122019221504,0
199,1727806636483,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,87.5,0,0,0,100,0,0,0,14.634145736694336,100,0,0,0,0,0,0,0,0,2.5,0,100,0,0,100,100,100,100,100,0,2.5,100,0,22425.029052734375,203033.0103149414,0,404334895104,8589930496,122019262464,0
199,1727806636683,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,100,100,100,100,0,0,100,0,22427.822814941406,203042.49353027344,0,404334895104,8589930496,122019262464,0
199,1727806636883,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,0,0,0,0,100,0,0,0,100,100,0,70,0,0,0,0,0,0,0,0,100,0,0,35,100,100,100,100,0,0,100,0,22430.606384277344,203051.97491455078,0,404334895104,8589930496,122019262464,0
199,1727806637083,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,100,100,100,100,0,0,100,0,22433.42169189453,203061.46185302734,0,404334895104,8589930496,122019270656,0
199,1727806637283,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,30.000001907348633,0,0,0,100,0,0,0,70,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,22436.206909179688,203070.94787597656,0,404334895104,8589930496,122019270656,0
199,1727806637483,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,22438.979553222656,203080.4189453125,0,404334895104,8589930496,122019311616,0
199,1727806637684,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,22441.8017578125,203089.89617919922,0,404334895104,8589930496,122019311616,0
199,1727806637884,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,55,0,0,100,0,0,0,100,100,100,100,0,0,45,0,22444.630249023438,203099.37017822266,0,404334895104,8589930496,122019311616,0
199,1727806638084,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,100,0,95,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,9.523809432983398,100,100,100,0,0,0,0,22447.46661376953,203108.83856201172,0,404334895104,8589930496,122019315712,0
199,1727806638284,2100,2543,2016,2500,2499,2000,2499,2499,2100,2787,2423,2575,2443,2786,2519,2100,1309,2499,1799,2100,2500,2500,2000,2794,2499,2499,2704,2793,2100,1289,2500,1800,100,0,0,0,100,0,100,0,0,100,0,50,0,0,0,0,0,20,0,0,100,0,0,50,0,100,100,100,0,0,80,0,22450.267822265625,203118.30932617188,0,404334895104,8589930496,122019315712,0
