Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504156628,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,5.263157844543457,7.692307949066162,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,127025.15612792969,238279.68719482422,0,67221336064,8589930496,1980739584,252059648
199,1727504156628,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,5.263157844543457,7.692307949066162,7.500000476837158,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,127025.166015625,238279.68865966797,0,67221336064,8589930496,1980739584,252059648
200,1727504156828,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,30.000001907348633,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,127033.66033935547,238286.50311279297,0,67221336064,8589930496,1988739072,252059648
200,1727504157028,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127044.59167480469,238295.75750732422,0,67221336064,8589930496,1988739072,252059648
200,1727504157228,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127055.56829833984,238305.0557861328,0,67221336064,8589930496,1988739072,252059648
200,1727504157428,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127066.56341552734,238314.37133789063,0,67221336064,8589930496,1988739072,252059648
200,1727504157628,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127077.60150146484,238323.7218017578,0,67221336064,8589930496,1988739072,252059648
200,1727504157828,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127088.66021728516,238333.02270507813,0,67221336064,8589930496,1988739072,252059648
200,1727504158028,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127099.67858886719,238342.44146728516,0,67221336064,8589930496,1988739072,252059648
200,1727504158228,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127110.75225830078,238351.8353881836,0,67221336064,8589930496,1988739072,252059648
200,1727504158429,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127121.873046875,238361.2710571289,0,67221336064,8589930496,1989410816,252059648
200,1727504158629,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127132.96978759766,238370.6885986328,0,67221336064,8589930496,1989410816,252059648
200,1727504158829,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127144.07403564453,238380.1112060547,0,67221336064,8589930496,1989410816,252059648
200,1727504159029,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127155.2435913086,238389.6039428711,0,67221336064,8589930496,1989410816,252059648
200,1727504159229,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127166.35870361328,238399.0369873047,0,67221336064,8589930496,1989410816,252059648
200,1727504159429,1103,1099,1098,800,1098,800,800,800,800,798,800,800,800,799,799,800,800,800,799,800,799,799,800,800,800,798,800,800,1229,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127177.53308105469,238408.52423095703,0,67221336064,8589930496,1989410816,252059648
