Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724726485151,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,105123.20037841797,69664.13024902344,0,404334891008,8589930496,37616099328,12402688
199,1724726485351,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,105123.55627441406,69669.58697509766,0,404334891008,8589930496,37616099328,12402688
199,1724726485551,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,105123.88586425781,69675.00842285156,0,404334891008,8589930496,37616099328,12402688
199,1724726485751,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,105124.28149414063,69680.52655029297,0,404334891008,8589930496,37616103424,12402688
199,1724726485951,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,105124.6226196289,69685.94091796875,0,404334891008,8589930496,37616103424,12402688
199,1724726486151,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,105124.97375488281,69691.37078857422,0,404334891008,8589930496,37616111616,12402688
199,1724726486352,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,105125.29412841797,69696.79791259766,0,404334891008,8589930496,37616111616,12402688
199,1724726486552,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,105125.64739990234,69702.24591064453,0,404334891008,8589930496,37616111616,12402688
199,1724726486752,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,5,105125.99322509766,69707.71124267578,0,404334891008,8589930496,37616107520,12402688
199,1724726486952,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,5,105126.3130493164,69713.13470458984,0,404334891008,8589930496,37616107520,12402688
199,1724726487152,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,105126.65118408203,69718.63366699219,0,404334891008,8589930496,37616111616,12402688
199,1724726487352,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,105126.99499511719,69724.06604003906,0,404334891008,8589930496,37616111616,12402688
199,1724726487552,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,105127.33410644531,69729.5263671875,0,404334891008,8589930496,37616111616,12402688
199,1724726487752,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105127.69549560547,69734.9761352539,0,404334891008,8589930496,37616111616,12402688
199,1724726487953,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105128.08123779297,69740.46069335938,0,404334891008,8589930496,37616111616,12402688
199,1724726488153,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,38.46154022216797,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,60.97561264038086,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,2.5,105128.42462158203,69745.89892578125,0,404334891008,8589930496,37616111616,12402688
199,1724726488353,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105128.75402832031,69751.31927490234,0,404334891008,8589930496,37616111616,12402688
199,1724726488553,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105129.06134033203,69756.82135009766,0,404334891008,8589930496,37616111616,12402688
199,1724726488753,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105129.36346435547,69762.28784179688,0,404334891008,8589930496,37616484352,12402688
199,1724726488953,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,105129.68096923828,69767.76306152344,0,404334891008,8589930496,37616111616,12402688
199,1724726489153,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,105130.04382324219,69773.21990966797,0,404334891008,8589930496,37616111616,12402688
199,1724726489353,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,105130.3759765625,69778.6381225586,0,404334891008,8589930496,37616111616,12402688
199,1724726489554,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105130.73406982422,69784.04650878906,0,404334891008,8589930496,37616115712,12402688
199,1724726489754,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,105131.07141113281,69789.48614501953,0,404334891008,8589930496,37616115712,12402688
199,1724726489954,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,105131.4419555664,69794.94232177734,0,404334891008,8589930496,37616115712,12402688
199,1724726490154,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,105131.77795410156,69800.37341308594,0,404334891008,8589930496,37616115712,12402688
199,1724726490354,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,105132.11334228516,69805.76531982422,0,404334891008,8589930496,37616115712,12402688
199,1724726490554,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,105132.46826171875,69811.26489257813,0,404334891008,8589930496,37618532352,12402688
199,1724726490754,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,2.5,0,2.5,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,105133.43212890625,69817.05224609375,0,404334891008,8589930496,37616246784,12402688
199,1724726490955,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,105133.83288574219,69822.46276855469,0,404334891008,8589930496,37615992832,12402688
199,1724726491154,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,14.285715103149414,5,100,0,0,0,5.263157844543457,0,5,0,0,0,10,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,10,0,4.761904716491699,0,0,18.18181800842285,4.761904716491699,0,5,105135.3276977539,69828.59436035156,0,404334891008,8589930496,37616037888,12402688
199,1724726491354,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,14.285715103149414,5,100,0,0,0,5.263157844543457,0,5,0,0,0,10,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,10,0,4.761904716491699,0,0,18.18181800842285,4.761904716491699,0,5,105136.03802490234,69834.2543334961,0,404334891008,8589930496,37616156672,12402688
199,1724726491555,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0,0,0,0,0,2.6315789222717285,0,0,0,0,0,2.5,0,0,2.5,105136.43048095703,69839.68664550781,0,404334891008,8589930496,37616156672,12402688
199,1724726491755,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,105136.86511230469,69845.14544677734,0,404334891008,8589930496,37616160768,12402688
199,1724726491955,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,105137.24597167969,69850.55596923828,0,404334891008,8589930496,37616160768,12402688
199,1724726492155,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,0,0,0,4.878048419952393,0,0,0,0,0,4.878048419952393,105138.15545654297,69856.12048339844,0,404334891008,8589930496,37616160768,12402688
199,1724726492355,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,10,10,100,10.526315689086914,5,5,0,5,0,5,5.263157844543457,0,4.761904716491699,0,5,5,5,0,5,0,5,9.523809432983398,10,5,5,5,5,0,0,5,5,5,105138.7738647461,69861.67395019531,0,404334891008,8589930496,37616164864,12402688
199,1724726492555,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,105139.11126708984,69867.0892944336,0,404334891008,8589930496,37616164864,12402688
199,1724726492756,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105139.4974975586,69872.50659179688,0,404334891008,8589930496,37616164864,12402688
199,1724726492956,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,105139.88555908203,69877.98852539063,0,404334891008,8589930496,37616164864,12402688
199,1724726493156,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105140.2202758789,69883.40496826172,0,404334891008,8589930496,37616164864,12402688
199,1724726493356,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105140.56085205078,69888.83111572266,0,404334891008,8589930496,37616160768,12402688
199,1724726493556,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105140.89837646484,69894.30847167969,0,404334891008,8589930496,37616160768,12402688
199,1724726493756,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,105141.26806640625,69899.76690673828,0,404334891008,8589930496,37616160768,12402688
199,1724726493956,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105141.59851074219,69905.23907470703,0,404334891008,8589930496,37616160768,12402688
199,1724726494156,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,105141.95599365234,69910.67803955078,0,404334891008,8589930496,37616164864,12402688
199,1724726494356,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105142.29809570313,69916.11169433594,0,404334891008,8589930496,37616164864,12402688
199,1724726494556,800,1540,1064,2071,1412,1894,1420,1810,800,1729,800,924,800,1999,2100,800,800,1552,1555,1496,1734,2010,1834,999,1719,1959,2000,2099,800,800,1711,1926,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,105142.63604736328,69921.53350830078,0,404334891008,8589930496,37616164864,12402688
