Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532576228,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,0,107685.82891845703,124585.3960571289,0,404335493120,8589930496,23968669696,0
199,1727532576229,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,0,107685.8408203125,124585.41809082031,0,404335493120,8589930496,23968858112,0
199,1727532576429,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107687.74536132813,124590.10626220703,0,404335493120,8589930496,23973007360,0
199,1727532576629,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107691.62506103516,124596.12677001953,0,404335493120,8589930496,23973007360,0
199,1727532576829,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107695.91418457031,124602.80877685547,0,404335493120,8589930496,23973007360,0
199,1727532577029,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107700.22467041016,124609.49377441406,0,404335493120,8589930496,23973007360,0
199,1727532577229,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,107704.53515625,124616.17108154297,0,404335493120,8589930496,23973007360,0
199,1727532577430,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107708.82177734375,124622.84765625,0,404335493120,8589930496,23973007360,0
199,1727532577630,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107713.12121582031,124629.53192138672,0,404335493120,8589930496,23973007360,0
199,1727532577830,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107717.45239257813,124636.20874023438,0,404335493120,8589930496,23973011456,0
199,1727532578030,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107721.81274414063,124642.90069580078,0,404335493120,8589930496,23973011456,0
199,1727532578230,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,107726.07257080078,124649.58264160156,0,404335493120,8589930496,23973011456,0
199,1727532578430,800,804,815,886,799,799,800,800,799,822,1455,800,800,800,845,852,799,800,800,800,799,799,800,799,800,800,800,829,875,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107730.37866210938,124656.26934814453,0,404335493120,8589930496,23973011456,0
