Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724807626007,1177,1298,1334,1672,1370,1027,1424,1157,1393,961,1036,1035,942,1421,1453,1342,1071,1347,1334,1133,1256,1555,1250,876,1259,1463,1050,1722,1788,1212,1028,1100,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,212806.7762451172,138286.15551757813,0,404334891008,8589930496,37749444608,12402688
199,1724807626007,1177,1298,1334,1672,1370,1027,1424,1157,1393,961,1036,1035,942,1421,1453,1342,1071,1347,1334,1133,1256,1555,1250,876,1259,1463,1050,1722,1788,1212,1028,1100,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,212806.7802734375,138286.1781616211,0,404334891008,8589930496,37749567488,12402688
199,1724807626207,1177,1298,1334,1672,1370,1027,1424,1157,1393,961,1036,1035,942,1421,1453,1342,1071,1347,1334,1133,1256,1555,1250,876,1259,1463,1050,1722,1788,1212,1028,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212807.12811279297,138290.45349121094,0,404334891008,8589930496,37752246272,12402688
199,1724807626407,1177,1298,1334,1672,1370,1027,1424,1157,1393,961,1036,1035,942,1421,1453,1342,1071,1347,1334,1133,1256,1555,1250,876,1259,1463,1050,1722,1788,1212,1028,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,212807.49737548828,138295.83837890625,0,404334891008,8589930496,37752246272,12402688
199,1724807626607,1177,1298,1334,1672,1370,1027,1424,1157,1393,961,1036,1035,942,1421,1453,1342,1071,1347,1334,1133,1256,1555,1250,876,1259,1463,1050,1722,1788,1212,1028,1100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212807.8657836914,138301.2373046875,0,404334891008,8589930496,37752246272,12402688
199,1724807626807,1177,1298,1334,1672,1370,1027,1424,1157,1393,961,1036,1035,942,1421,1453,1342,1071,1347,1334,1133,1256,1555,1250,876,1259,1463,1050,1722,1788,1212,1028,1100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,212808.23022460938,138306.63555908203,0,404334891008,8589930496,37752246272,12402688
199,1724807627008,1177,1298,1334,1672,1370,1027,1424,1157,1393,961,1036,1035,942,1421,1453,1342,1071,1347,1334,1133,1256,1555,1250,876,1259,1463,1050,1722,1788,1212,1028,1100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,212808.6254272461,138312.0982055664,0,404334891008,8589930496,37752246272,12402688
199,1724807627207,1177,1298,1334,1672,1370,1027,1424,1157,1393,961,1036,1035,942,1421,1453,1342,1071,1347,1334,1133,1256,1555,1250,876,1259,1463,1050,1722,1788,1212,1028,1100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,212809.6319580078,138317.89111328125,0,404334891008,8589930496,37751992320,12402688
199,1724807627408,1177,1298,1334,1672,1370,1027,1424,1157,1393,961,1036,1035,942,1421,1453,1342,1071,1347,1334,1133,1256,1555,1250,876,1259,1463,1050,1722,1788,1212,1028,1100,0,0,0,0,100,0,0,0,0,0,0,2.5,0,7.500000476837158,10,0,2.5,0,7.317072868347168,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,212810.13372802734,138323.3521118164,0,404334891008,8589930496,37752000512,12402688
199,1724807627608,1177,1298,1334,1672,1370,1027,1424,1157,1393,961,1036,1035,942,1421,1453,1342,1071,1347,1334,1133,1256,1555,1250,876,1259,1463,1050,1722,1788,1212,1028,1100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212810.50750732422,138328.7553100586,0,404334891008,8589930496,37752000512,12402688
