Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724791700440,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,8.69565200805664,9008.644287109375,198733.2392578125,0,404335509504,0,27292094464,0
199,1724791700440,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,8.69565200805664,9008.664245605469,198733.26202392578,0,404335509504,0,27292209152,0
199,1724791700640,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,5,0,0,4.761904716491699,4.761904716491699,15.789472579956055,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,0,9010.673461914063,198738.14501953125,0,404335509504,0,27295698944,0
199,1724791700840,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9014.093322753906,198743.7911376953,0,404335509504,0,27295703040,0
199,1724791701040,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,25,4.761904716491699,63.15789031982422,0,10,5,5,9.523809432983398,5,5,5,4.761904716491699,5,5,10,100,5,5,4.761904716491699,15.789472579956055,5.263157844543457,5,5,5,4.761904716491699,5,5,5,5,10.526315689086914,5,5,9018.486755371094,198750.42486572266,0,404335509504,0,27295703040,0
199,1724791701241,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020.865112304688,198755.42803955078,0,404335509504,0,27295703040,0
199,1724791701441,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,9022.805053710938,198760.45776367188,0,404335509504,0,27295047680,0
199,1724791701641,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,9024.765869140625,198765.61669921875,0,404335509504,0,27295707136,0
199,1724791701841,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9027.300231933594,198770.87408447266,0,404335509504,0,27295711232,0
199,1724791702041,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9030.205078125,198776.15563964844,0,404335509504,0,27295711232,0
199,1724791702241,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,9032.310119628906,198781.25024414063,0,404335509504,0,27297619968,0
199,1724791702441,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,9034.311279296875,198786.42279052734,0,404335509504,0,27297628160,0
199,1724791702641,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,2.5,2.4390242099761963,100,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,5,0,0,0,2.4390242099761963,0,0,9036.268981933594,198791.57250976563,0,404335509504,0,27297644544,0
199,1724791702842,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9038.594421386719,198796.75103759766,0,404335509504,0,27297644544,0
199,1724791703042,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,5,0,0,9.523809432983398,0,9041.216552734375,198801.94409179688,0,404335509504,0,27299557376,0
199,1724791703242,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9043.554565429688,198807.19396972656,0,404335509504,0,27299569664,0
199,1724791703442,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045.460754394531,198812.39208984375,0,404335509504,0,27299885056,0
199,1724791703642,799,834,862,975,800,842,800,800,800,843,907,800,829,799,831,909,802,799,886,874,902,800,812,799,799,800,799,869,969,799,799,833,9.523809432983398,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9047.370361328125,198817.57153320313,0,404335509504,0,27300241408,0
