Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727461565872,1197,1098,1197,800,1200,800,800,800,900,800,800,800,800,800,800,800,900,899,900,902,899,899,859,1601,800,900,1101,800,800,800,800,800,0,8.108107566833496,2.702702760696411,8.108107566833496,5.263157844543457,0,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,0,5.263157844543457,0,197537.1669921875,122404.00030517578,0,67221336064,8589930496,1946595328,252059648
199,1727461565872,1197,1098,1197,800,1200,800,800,800,900,800,800,800,800,800,800,800,900,899,900,902,899,899,859,1601,800,900,1101,800,800,800,800,800,0,8.108107566833496,2.702702760696411,8.108107566833496,5.263157844543457,0,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,0,5.263157844543457,0,197537.1669921875,122404.00030517578,0,67221336064,8589930496,1946595328,252059648
200,1727461566072,1197,1098,1197,800,1200,800,800,800,900,800,800,800,800,800,800,800,900,899,900,902,899,899,859,1601,800,900,1101,800,800,800,800,800,19.047618865966797,0,15.000000953674316,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197547.05236816406,122412.20574951172,0,67221336064,8589930496,1946595328,252059648
200,1727461566272,1197,1098,1197,800,1200,800,800,800,900,800,800,800,800,800,800,800,900,899,900,902,899,899,859,1601,800,900,1101,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197557.78326416016,122421.2543334961,0,67221336064,8589930496,1946595328,252059648
200,1727461566472,1197,1098,1197,800,1200,800,800,800,900,800,800,800,800,800,800,800,900,899,900,902,899,899,859,1601,800,900,1101,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197568.42022705078,122430.20874023438,0,67221336064,8589930496,1947107328,252059648
200,1727461566672,1197,1098,1197,800,1200,800,800,800,900,800,800,800,800,800,800,800,900,899,900,902,899,899,859,1601,800,900,1101,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197579.1519165039,122439.25793457031,0,67221336064,8589930496,1947107328,252059648
200,1727461566873,1197,1098,1197,800,1200,800,800,800,900,800,800,800,800,800,800,800,900,899,900,902,899,899,859,1601,800,900,1101,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197589.6840209961,122448.1060180664,0,67221336064,8589930496,1947623424,252059648
200,1727461567073,1197,1098,1197,800,1200,800,800,800,900,800,800,800,800,800,800,800,900,899,900,902,899,899,859,1601,800,900,1101,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197600.28833007813,122457.02673339844,0,67221336064,8589930496,1947623424,252059648
200,1727461567273,1197,1098,1197,800,1200,800,800,800,900,800,800,800,800,800,800,800,900,899,900,902,899,899,859,1601,800,900,1101,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197610.8500366211,122465.9130859375,0,67221336064,8589930496,1947623424,252059648
200,1727461567473,1197,1098,1197,800,1200,800,800,800,900,800,800,800,800,800,800,800,900,899,900,902,899,899,859,1601,800,900,1101,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197621.50079345703,122474.87921142578,0,67221336064,8589930496,1947623424,252059648
