Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727731842545,1121,1515,1962,2565,2100,2100,2570,2587,1967,1865,2100,2500,2099,2500,2499,2500,2499,2423,2767,2092,2624,2100,2100,2500,2624,2624,2499,2500,2500,2499,2100,2627,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,100,4.545454502105713,100,100,100,100,4.545454502105713,15.000000953674316,4.761904716491699,100,0,4.545454502105713,0,100,100,4.761904716491699,0,0,4.545454502105713,0,81.81818389892578,17138.268981933594,84111.41772460938,0,404334895104,8589930496,66462654464,0
199,1727731842545,1121,1515,1962,2565,2100,2100,2570,2587,1967,1865,2100,2500,2099,2500,2499,2500,2499,2423,2767,2092,2624,2100,2100,2500,2624,2624,2499,2500,2500,2499,2100,2627,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,100,4.545454502105713,100,100,100,100,4.545454502105713,15.000000953674316,4.761904716491699,100,0,4.545454502105713,0,100,100,4.761904716491699,0,0,4.545454502105713,0,81.81818389892578,17138.284545898438,84111.46411132813,0,404334895104,8589930496,66462900224,0
199,1727731842746,1121,1515,1962,2565,2100,2100,2570,2587,1967,1865,2100,2500,2099,2500,2499,2500,2499,2423,2767,2092,2624,2100,2100,2500,2624,2624,2499,2500,2500,2499,2100,2627,0,0,0,0,0,0,0,0,0,0,0,100,0,100,10,100,100,0,0,0,100,0,100,0,100,100,0,85.71428680419922,0,0,0,100,17141.122619628906,84120.7886352539,0,404334895104,8589930496,66465488896,0
199,1727731842946,1121,1515,1962,2565,2100,2100,2570,2587,1967,1865,2100,2500,2099,2500,2499,2500,2499,2423,2767,2092,2624,2100,2100,2500,2624,2624,2499,2500,2500,2499,2100,2627,15.000000953674316,4.761904716491699,5,5,9.523809432983398,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4.761904716491699,100,65,100,100,5,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,100,100,4.761904716491699,40,0,0,9.523809432983398,100,17144.000122070313,84130.33770751953,0,404334895104,8589930496,66465488896,0
199,1727731843146,1121,1515,1962,2565,2100,2100,2570,2587,1967,1865,2100,2500,2099,2500,2499,2500,2499,2423,2767,2092,2624,2100,2100,2500,2624,2624,2499,2500,2500,2499,2100,2627,15.000000953674316,4.761904716491699,5,5,9.523809432983398,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4.761904716491699,100,65,100,100,5,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,100,100,4.761904716491699,40,0,0,9.523809432983398,100,17146.785034179688,84139.6332397461,0,404334895104,8589930496,66465488896,0
199,1727731843346,1121,1515,1962,2565,2100,2100,2570,2587,1967,1865,2100,2500,2099,2500,2499,2500,2499,2423,2767,2092,2624,2100,2100,2500,2624,2624,2499,2500,2500,2499,2100,2627,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,17149.62353515625,84148.95806884766,0,404334895104,8589930496,66465488896,0
199,1727731843546,1121,1515,1962,2565,2100,2100,2570,2587,1967,1865,2100,2500,2099,2500,2499,2500,2499,2423,2767,2092,2624,2100,2100,2500,2624,2624,2499,2500,2500,2499,2100,2627,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,17152.456115722656,84158.31732177734,0,404334895104,8589930496,66465488896,0
199,1727731843746,1121,1515,1962,2565,2100,2100,2570,2587,1967,1865,2100,2500,2099,2500,2499,2500,2499,2423,2767,2092,2624,2100,2100,2500,2624,2624,2499,2500,2500,2499,2100,2627,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,17155.248657226563,84167.68737792969,0,404334895104,8589930496,66465492992,0
199,1727731843946,1121,1515,1962,2565,2100,2100,2570,2587,1967,1865,2100,2500,2099,2500,2499,2500,2499,2423,2767,2092,2624,2100,2100,2500,2624,2624,2499,2500,2500,2499,2100,2627,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,17158.04705810547,84177.06964111328,0,404334895104,8589930496,66465492992,0
199,1727731844146,1121,1515,1962,2565,2100,2100,2570,2587,1967,1865,2100,2500,2099,2500,2499,2500,2499,2423,2767,2092,2624,2100,2100,2500,2624,2624,2499,2500,2500,2499,2100,2627,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,17160.870483398438,84186.4404296875,0,404334895104,8589930496,66465492992,0
