Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478591306,2799,2044,2499,2500,2499,2087,1976,1421,2499,2082,2500,2532,2798,2499,1645,2100,2100,2499,2500,2499,2500,2500,2100,2798,1975,1914,2798,1803,2100,2100,2500,2500,100,0,100,100,100,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,100,0,4.761904716491699,4.545454502105713,0,0,100,0,0,4.545454502105713,0,100,0,4.761904716491699,100,4.761904716491699,0,4.545454502105713,100,4.545454502105713,10091.203308105469,258165.96978759766,0,404334895104,8589930496,57699291136,0
199,1727478591306,2799,2044,2499,2500,2499,2087,1976,1421,2499,2082,2500,2532,2798,2499,1645,2100,2100,2499,2500,2499,2500,2500,2100,2798,1975,1914,2798,1803,2100,2100,2500,2500,100,0,100,100,100,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,100,0,4.761904716491699,4.545454502105713,0,0,100,0,0,4.545454502105713,0,100,0,4.761904716491699,100,4.761904716491699,0,4.545454502105713,100,4.545454502105713,10091.218505859375,258166.01782226563,0,404334895104,8589930496,57699422208,0
199,1727478591506,2799,2044,2499,2500,2499,2087,1976,1421,2499,2082,2500,2532,2798,2499,1645,2100,2100,2499,2500,2499,2500,2500,2100,2798,1975,1914,2798,1803,2100,2100,2500,2500,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,10094.084411621094,258175.2798461914,0,404334895104,8589930496,57702604800,0
199,1727478591706,2799,2044,2499,2500,2499,2087,1976,1421,2499,2082,2500,2532,2798,2499,1645,2100,2100,2499,2500,2499,2500,2500,2100,2798,1975,1914,2798,1803,2100,2100,2500,2500,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,10096.94970703125,258184.73150634766,0,404334895104,8589930496,57702604800,0
199,1727478591906,2799,2044,2499,2500,2499,2087,1976,1421,2499,2082,2500,2532,2798,2499,1645,2100,2100,2499,2500,2499,2500,2500,2100,2798,1975,1914,2798,1803,2100,2100,2500,2500,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,10099.829345703125,258194.20080566406,0,404334895104,8589930496,57702604800,0
199,1727478592107,2799,2044,2499,2500,2499,2087,1976,1421,2499,2082,2500,2532,2798,2499,1645,2100,2100,2499,2500,2499,2500,2500,2100,2798,1975,1914,2798,1803,2100,2100,2500,2500,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,10102.689575195313,258203.65423583984,0,404334895104,8589930496,57702604800,0
199,1727478592307,2799,2044,2499,2500,2499,2087,1976,1421,2499,2082,2500,2532,2798,2499,1645,2100,2100,2499,2500,2499,2500,2500,2100,2798,1975,1914,2798,1803,2100,2100,2500,2500,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,10105.556579589844,258213.11688232422,0,404334895104,8589930496,57702604800,0
199,1727478592507,2799,2044,2499,2500,2499,2087,1976,1421,2499,2082,2500,2532,2798,2499,1645,2100,2100,2499,2500,2499,2500,2500,2100,2798,1975,1914,2798,1803,2100,2100,2500,2500,100,0,100,100,100,0,0,0,0,0,0,0,100,0,5,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,10108.381591796875,258222.57495117188,0,404334895104,8589930496,57702604800,0
199,1727478592707,2799,2044,2499,2500,2499,2087,1976,1421,2499,2082,2500,2532,2798,2499,1645,2100,2100,2499,2500,2499,2500,2500,2100,2798,1975,1914,2798,1803,2100,2100,2500,2500,100,4.761904716491699,100,100,100,5,0,0,0,0,0,0,100,0,4.761904716491699,5,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,10111.2392578125,258232.05981445313,0,404334895104,8589930496,57704538112,0
199,1727478592907,2799,2044,2499,2500,2499,2087,1976,1421,2499,2082,2500,2532,2798,2499,1645,2100,2100,2499,2500,2499,2500,2500,2100,2798,1975,1914,2798,1803,2100,2100,2500,2500,100,4.761904716491699,100,100,100,5,0,0,0,0,0,0,100,0,4.761904716491699,5,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,10114.118408203125,258241.64135742188,0,404334895104,8589930496,57704947712,0
