Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478125344,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,41621.04522705078,96694.07708740234,0,404335493120,8589930496,23688699904,0
199,1727478125345,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,41621.05584716797,96694.09875488281,0,404335493120,8589930496,23688810496,0
199,1727478125545,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,5,0,9.523809432983398,0,0,4.545454502105713,9.523809432983398,0,5,0,0,4.761904716491699,10,4.761904716491699,4.761904716491699,100,5,0,15.000000953674316,5,0,5,0,0,4.761904716491699,14.285715103149414,5,0,5,9.523809432983398,10,0,41623.22863769531,96699.03796386719,0,404335493120,8589930496,23691857920,0
199,1727478125745,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,5,0,0,0,0,5.555555820465088,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,41626.50573730469,96704.48376464844,0,404335493120,8589930496,23691128832,0
199,1727478125945,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,5,0,0,0,0,5.555555820465088,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,41630.811767578125,96711.06005859375,0,404335493120,8589930496,23691128832,0
199,1727478126145,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41635.14807128906,96717.63348388672,0,404335493120,8589930496,23691128832,0
199,1727478126346,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41639.479431152344,96724.2275390625,0,404335493120,8589930496,23691128832,0
199,1727478126546,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41643.818298339844,96730.83386230469,0,404335493120,8589930496,23691128832,0
199,1727478126746,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,41648.166931152344,96737.47100830078,0,404335493120,8589930496,23691128832,0
199,1727478126946,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,41652.479553222656,96744.06646728516,0,404335493120,8589930496,23691132928,0
199,1727478127146,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,41656.88781738281,96750.7084350586,0,404335493120,8589930496,23691132928,0
199,1727478127346,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,41661.230895996094,96757.30639648438,0,404335493120,8589930496,23691132928,0
199,1727478127546,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41665.551208496094,96763.904296875,0,404335493120,8589930496,23691132928,0
199,1727478127747,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41669.88250732422,96770.50299072266,0,404335493120,8589930496,23691132928,0
199,1727478127947,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41674.166259765625,96777.10913085938,0,404335493120,8589930496,23691132928,0
199,1727478128147,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41678.52795410156,96783.7705078125,0,404335493120,8589930496,23691132928,0
199,1727478128347,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41682.89318847656,96790.33673095703,0,404335493120,8589930496,23691132928,0
199,1727478128547,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41687.30401611328,96796.97625732422,0,404335493120,8589930496,23691132928,0
199,1727478128747,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41691.66815185547,96803.5855102539,0,404335493120,8589930496,23691132928,0
199,1727478128947,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41695.986572265625,96810.14361572266,0,404335493120,8589930496,23691132928,0
199,1727478129147,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41700.349853515625,96816.76916503906,0,404335493120,8589930496,23691132928,0
199,1727478129348,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,5,5,5,5,9.523809432983398,5,0,0,9.523809432983398,5,5,0,0,5.263157844543457,5,100,9.523809432983398,5.263157844543457,9.523809432983398,5,0,5,5,0,5,9.523809432983398,9.523809432983398,9.090909004211426,5,5,5,0,41704.76971435547,96823.4599609375,0,404335493120,8589930496,23569240064,0
199,1727478129548,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,5,5,5,5,9.523809432983398,5,0,0,9.523809432983398,5,5,0,0,5.263157844543457,5,100,9.523809432983398,5.263157844543457,9.523809432983398,5,0,5,5,0,5,9.523809432983398,9.523809432983398,9.090909004211426,5,5,5,0,41709.08087158203,96830.08020019531,0,404335493120,8589930496,23569244160,0
199,1727478129748,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41713.456115722656,96836.74334716797,0,404335493120,8589930496,23569244160,0
199,1727478129948,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41717.80993652344,96843.37438964844,0,404335493120,8589930496,23569244160,0
199,1727478130148,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41722.17791748047,96850.00360107422,0,404335493120,8589930496,23569244160,0
199,1727478130348,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41726.51593017578,96856.60510253906,0,404335493120,8589930496,23569244160,0
199,1727478130548,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41730.87219238281,96863.22491455078,0,404335493120,8589930496,23569244160,0
199,1727478130748,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41735.231201171875,96869.8646850586,0,404335493120,8589930496,23569244160,0
199,1727478130949,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41739.58074951172,96876.50415039063,0,404335493120,8589930496,23569244160,0
199,1727478131149,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41743.955078125,96883.13073730469,0,404335493120,8589930496,23569244160,0
199,1727478131349,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748.274963378906,96889.7573852539,0,404335493120,8589930496,23569244160,0
199,1727478131549,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,15.000000953674316,0,10,0,41752.66613769531,96896.40625,0,404335493120,8589930496,23569244160,0
199,1727478131749,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,15.000000953674316,0,10,0,41757.00329589844,96902.96765136719,0,404335493120,8589930496,23569244160,0
199,1727478131949,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,41761.39733886719,96909.53118896484,0,404335493120,8589930496,23569244160,0
199,1727478132149,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41765.78601074219,96916.0816040039,0,404335493120,8589930496,23569244160,0
199,1727478132350,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41770.15771484375,96922.6865234375,0,404335493120,8589930496,23569248256,0
199,1727478132550,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41774.527282714844,96929.30712890625,0,404335493120,8589930496,23569248256,0
199,1727478132750,811,822,851,981,834,812,800,843,804,805,800,964,1190,817,800,802,799,800,800,868,885,840,818,907,800,824,801,800,801,800,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,41778.902770996094,96935.92840576172,0,404335493120,8589930496,23569248256,0
