Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724772493540,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,4.545454502105713,0,0,8.69565200805664,4.545454502105713,8.69565200805664,0,0,8.69565200805664,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,5080.142395019531,203932.47204589844,0,404335509504,0,27216191488,0
199,1724772493541,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,4.545454502105713,0,0,8.69565200805664,4.545454502105713,8.69565200805664,0,0,8.69565200805664,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,5080.153015136719,203932.49212646484,0,404335509504,0,27216306176,0
199,1724772493741,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,5082.08349609375,203936.56701660156,0,404335509504,0,27232059392,0
199,1724772493941,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5083.9732666015625,203941.32110595703,0,404335509504,0,27253067776,0
199,1724772494141,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,5085.884216308594,203946.48028564453,0,404335509504,0,27274305536,0
199,1724772494342,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5087.7406005859375,203951.71673583984,0,404335509504,0,27255668736,0
199,1724772494542,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,4.761904716491699,5,0,4.761904716491699,0,5,4.761904716491699,0,5,5,0,4.761904716491699,0,5,0,0,4.761904716491699,5,100,5,4.761904716491699,5,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,5089.705322265625,203956.9578857422,0,404335509504,0,27240312832,0
199,1724772494742,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,5091.605651855469,203962.19677734375,0,404335509504,0,27261788160,0
199,1724772494942,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5093.458435058594,203967.47595214844,0,404335509504,0,27282841600,0
199,1724772495142,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,5,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,100,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5095.3636474609375,203972.78448486328,0,404335509504,0,27227152384,0
199,1724772495342,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5097.244689941406,203978.02758789063,0,404335509504,0,27248545792,0
199,1724772495543,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,5.263157844543457,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,100,5,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,5099.18017578125,203983.38580322266,0,404335509504,0,27269599232,0
199,1724772495743,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,5.263157844543457,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,100,5,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,5101.039978027344,203988.7485961914,0,404335509504,0,27290152960,0
199,1724772495943,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,4.878048419952393,4.878048419952393,0,0,2.4390242099761963,2.5,2.5641026496887207,0,2.4390242099761963,0,2.5,2.5,7.692307949066162,2.5,0,2.5,2.5641026496887207,0,2.5,100,2.5641026496887207,0,2.5,7.500000476837158,2.4390242099761963,0,0,2.5,7.500000476837158,0,2.4390242099761963,2.5,5103.09375,203994.1962890625,0,404335509504,0,27232010240,0
199,1724772496143,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,10,0,0,0,0,0,5,5,60.000003814697266,10.526315689086914,0,4.761904716491699,4.761904716491699,9.523809432983398,15.000000953674316,0,4.761904716491699,0,100,0,0,5,20,0,10,4.761904716491699,0,9.523809432983398,0,5,0,5105.174377441406,204000.0316772461,0,404335509504,0,27252543488,0
199,1724772496343,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5107.0306396484375,204005.3549194336,0,404335509504,0,27275497472,0
199,1724772496543,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5108.9052734375,204010.61474609375,0,404335509504,0,27220750336,0
199,1724772496743,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5110.760314941406,204015.87145996094,0,404335509504,0,27242139648,0
199,1724772496943,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5112.627197265625,204021.08111572266,0,404335509504,0,27263647744,0
199,1724772497144,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5114.5372314453125,204026.36767578125,0,404335509504,0,27284869120,0
199,1724772497344,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13.636363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5116.468017578125,204031.6357421875,0,404335509504,0,27229818880,0
199,1724772497544,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5118.389953613281,204036.8016357422,0,404335509504,0,27251339264,0
199,1724772497744,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5120.324768066406,204041.97814941406,0,404335509504,0,27272814592,0
199,1724772497944,799,868,873,849,866,1326,800,825,800,1044,1064,924,990,800,800,800,800,855,800,820,831,834,1188,836,800,810,799,800,800,800,872,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5122.250915527344,204047.19396972656,0,404335509504,0,27294289920,0
