Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603239892,1757,800,829,800,845,1126,802,804,1740,799,909,1228,844,804,801,867,901,801,802,825,800,851,1036,897,965,806,824,819,970,863,802,802,4.34782600402832,13.636363983154297,16.666667938232422,0,9.090909004211426,4.34782600402832,0,0,4.34782600402832,4.545454502105713,12,8.69565200805664,13.043478012084961,9.090909004211426,9.090909004211426,8.69565200805664,9.090909004211426,4.34782600402832,4.1666669845581055,8.69565200805664,0,4.545454502105713,4.545454502105713,16.666667938232422,4.34782600402832,12.5,17.39130401611328,13.043478012084961,4.545454502105713,4.1666669845581055,8.69565200805664,9.090909004211426,96559.03985595703,50844.33673095703,0,404335493120,8589930496,43020369920,0
199,1727603239893,1757,800,829,800,845,1126,802,804,1740,799,909,1228,844,804,801,867,901,801,802,825,800,851,1036,897,965,806,824,819,970,863,802,802,4.34782600402832,13.636363983154297,16.666667938232422,0,9.090909004211426,4.34782600402832,0,0,4.34782600402832,4.545454502105713,12,8.69565200805664,13.043478012084961,9.090909004211426,9.090909004211426,8.69565200805664,9.090909004211426,4.34782600402832,4.1666669845581055,8.69565200805664,0,4.545454502105713,4.545454502105713,16.666667938232422,4.34782600402832,12.5,17.39130401611328,13.043478012084961,4.545454502105713,4.1666669845581055,8.69565200805664,9.090909004211426,96559.0517578125,50844.359375,0,404335493120,8589930496,43020443648,0
199,1727603240093,1757,800,829,800,845,1126,802,804,1740,799,909,1228,844,804,801,867,901,801,802,825,800,851,1036,897,965,806,824,819,970,863,802,802,5,0,10,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,9.090909004211426,100,0,0,96561.12536621094,50849.282470703125,0,404335493120,8589930496,43024257024,0
199,1727603240293,1757,800,829,800,845,1126,802,804,1740,799,909,1228,844,804,801,867,901,801,802,825,800,851,1036,897,965,806,824,819,970,863,802,802,5,0,10,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,9.090909004211426,100,0,0,96565.359375,50855.67370605469,0,404335493120,8589930496,43024257024,0
199,1727603240493,1757,800,829,800,845,1126,802,804,1740,799,909,1228,844,804,801,867,901,801,802,825,800,851,1036,897,965,806,824,819,970,863,802,802,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,100,0,0,96569.65502929688,50862.39343261719,0,404335493120,8589930496,43024293888,0
199,1727603240693,1757,800,829,800,845,1126,802,804,1740,799,909,1228,844,804,801,867,901,801,802,825,800,851,1036,897,965,806,824,819,970,863,802,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96573.93084716797,50869.06994628906,0,404335493120,8589930496,43024293888,0
199,1727603240894,1757,800,829,800,845,1126,802,804,1740,799,909,1228,844,804,801,867,901,801,802,825,800,851,1036,897,965,806,824,819,970,863,802,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,96578.20910644531,50875.732177734375,0,404335493120,8589930496,43024318464,0
199,1727603241094,1757,800,829,800,845,1126,802,804,1740,799,909,1228,844,804,801,867,901,801,802,825,800,851,1036,897,965,806,824,819,970,863,802,802,5,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,70,0,0,96582.5228881836,50882.36975097656,0,404335493120,8589930496,43024666624,0
199,1727603241294,1757,800,829,800,845,1126,802,804,1740,799,909,1228,844,804,801,867,901,801,802,825,800,851,1036,897,965,806,824,819,970,863,802,802,5,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,70,0,0,96586.76446533203,50889.01202392578,0,404335493120,8589930496,43023663104,0
199,1727603241494,1757,800,829,800,845,1126,802,804,1740,799,909,1228,844,804,801,867,901,801,802,825,800,851,1036,897,965,806,824,819,970,863,802,802,2.4390242099761963,0,0,0,0,5,0,0,0,0,0,0,0,2.5,0,2.5,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,96591.03790283203,50895.7138671875,0,404335493120,8589930496,43023679488,0
