Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526268551,800,817,799,812,800,800,1333,799,800,805,801,845,801,800,800,847,800,799,800,799,814,800,800,844,910,800,799,800,870,800,799,800,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,46552.526611328125,236804.62670898438,0,404335493120,8589930496,23922020352,0
199,1727526268551,800,817,799,812,800,800,1333,799,800,805,801,845,801,800,800,847,800,799,800,799,814,800,800,844,910,800,799,800,870,800,799,800,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,46552.537048339844,236804.64739990234,0,404335493120,8589930496,23922212864,0
199,1727526268751,800,817,799,812,800,800,1333,799,800,805,801,845,801,800,800,847,800,799,800,799,814,800,800,844,910,800,799,800,870,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46554.37823486328,236808.65661621094,0,404335493120,8589930496,23925874688,0
199,1727526268951,800,817,799,812,800,800,1333,799,800,805,801,845,801,800,800,847,800,799,800,799,814,800,800,844,910,800,799,800,870,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46556.22265625,236813.24157714844,0,404335493120,8589930496,23925874688,0
199,1727526269152,800,817,799,812,800,800,1333,799,800,805,801,845,801,800,800,847,800,799,800,799,814,800,800,844,910,800,799,800,870,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46558.07580566406,236818.17022705078,0,404335493120,8589930496,23925874688,0
199,1727526269352,800,817,799,812,800,800,1333,799,800,805,801,845,801,800,800,847,800,799,800,799,814,800,800,844,910,800,799,800,870,800,799,800,4.761904716491699,0,4.761904716491699,0,100,5,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,46560.000061035156,236823.15014648438,0,404335493120,8589930496,23925874688,0
199,1727526269552,800,817,799,812,800,800,1333,799,800,805,801,845,801,800,800,847,800,799,800,799,814,800,800,844,910,800,799,800,870,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46561.82873535156,236828.0849609375,0,404335493120,8589930496,23925874688,0
199,1727526269752,800,817,799,812,800,800,1333,799,800,805,801,845,801,800,800,847,800,799,800,799,814,800,800,844,910,800,799,800,870,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,46563.65167236328,236833.04705810547,0,404335493120,8589930496,23925874688,0
199,1727526269952,800,817,799,812,800,800,1333,799,800,805,801,845,801,800,800,847,800,799,800,799,814,800,800,844,910,800,799,800,870,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46565.453369140625,236837.9868774414,0,404335493120,8589930496,23925874688,0
199,1727526270152,800,817,799,812,800,800,1333,799,800,805,801,845,801,800,800,847,800,799,800,799,814,800,800,844,910,800,799,800,870,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46567.29571533203,236842.92321777344,0,404335493120,8589930496,23925878784,0
