Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475409991,1100,1095,5500,1273,1570,2139,1453,4102,999,1000,1003,800,4418,1000,999,857,847,999,999,999,1000,870,844,1228,999,1000,800,940,800,1302,4551,2089,5.555555820465088,5.405405521392822,8.333333969116211,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,248946.2205810547,64005.42687988281,0,67221336064,8589930496,1991614464,252059648
199,1727475409991,1100,1095,5500,1273,1570,2139,1453,4102,999,1000,1003,800,4418,1000,999,857,847,999,999,999,1000,870,844,1228,999,1000,800,940,800,1302,4551,2089,5.555555820465088,5.405405521392822,8.333333969116211,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,248946.22888183594,64005.428283691406,0,67221336064,8589930496,1991614464,252059648
199,1727475410191,1100,1095,5500,1273,1570,2139,1453,4102,999,1000,1003,800,4418,1000,999,857,847,999,999,999,1000,870,844,1228,999,1000,800,940,800,1302,4551,2089,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248956.82501220703,64014.348205566406,0,67221336064,8589930496,2000646144,252059648
200,1727475410391,1100,1095,5500,1273,1570,2139,1453,4102,999,1000,1003,800,4418,1000,999,857,847,999,999,999,1000,870,844,1228,999,1000,800,940,800,1302,4551,2089,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,248967.51068115234,64023.354736328125,0,67221336064,8589930496,2000646144,252059648
200,1727475410591,1100,1095,5500,1273,1570,2139,1453,4102,999,1000,1003,800,4418,1000,999,857,847,999,999,999,1000,870,844,1228,999,1000,800,940,800,1302,4551,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248978.7670288086,64032.932067871094,0,67221336064,8589930496,2000646144,252059648
200,1727475410791,1100,1095,5500,1273,1570,2139,1453,4102,999,1000,1003,800,4418,1000,999,857,847,999,999,999,1000,870,844,1228,999,1000,800,940,800,1302,4551,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248989.83862304688,64042.32598876953,0,67221336064,8589930496,2000646144,252059648
200,1727475410992,1100,1095,5500,1273,1570,2139,1453,4102,999,1000,1003,800,4418,1000,999,857,847,999,999,999,1000,870,844,1228,999,1000,800,940,800,1302,4551,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249000.94903564453,64051.75500488281,0,67221336064,8589930496,2000646144,252059648
200,1727475411192,1100,1095,5500,1273,1570,2139,1453,4102,999,1000,1003,800,4418,1000,999,857,847,999,999,999,1000,870,844,1228,999,1000,800,940,800,1302,4551,2089,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249012.11407470703,64061.233459472656,0,67221336064,8589930496,2000646144,252059648
200,1727475411392,1100,1095,5500,1273,1570,2139,1453,4102,999,1000,1003,800,4418,1000,999,857,847,999,999,999,1000,870,844,1228,999,1000,800,940,800,1302,4551,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249023.25732421875,64070.705139160156,0,67221336064,8589930496,2000646144,252059648
200,1727475411592,1100,1095,5500,1273,1570,2139,1453,4102,999,1000,1003,800,4418,1000,999,857,847,999,999,999,1000,870,844,1228,999,1000,800,940,800,1302,4551,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,249034.4920654297,64080.252197265625,0,67221336064,8589930496,2000646144,252059648
