Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724166186357,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12874.750061035156,73630.30389404297,0,67221336064,8589930496,1347129344,469233664
200,1724166186557,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12885.109252929688,73638.98419189453,0,67221336064,8589930496,1347129344,469233664
200,1724166186757,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12895.571105957031,73647.75714111328,0,67221336064,8589930496,1347129344,469233664
200,1724166186957,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12905.984619140625,73656.49963378906,0,67221336064,8589930496,1347129344,469233664
200,1724166187157,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12916.480651855469,73665.30657958984,0,67221336064,8589930496,1347129344,469233664
200,1724166187357,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12927.017517089844,73674.16418457031,0,67221336064,8589930496,1347129344,469233664
200,1724166187557,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12937.472412109375,73682.93884277344,0,67221336064,8589930496,1347129344,469233664
200,1724166187757,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12948.026977539063,73691.81170654297,0,67221336064,8589930496,1347129344,469233664
200,1724166187958,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12958.491394042969,73700.59747314453,0,67221336064,8589930496,1347129344,469233664
200,1724166188158,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12968.940368652344,73709.3646850586,0,67221336064,8589930496,1347129344,469233664
200,1724166188358,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12979.386108398438,73718.13055419922,0,67221336064,8589930496,1347129344,469233664
200,1724166188558,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12989.840515136719,73726.90466308594,0,67221336064,8589930496,1347129344,469233664
200,1724166188758,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13000.462463378906,73735.77947998047,0,67221336064,8589930496,1345642496,469233664
200,1724166188958,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13010.950378417969,73744.6474609375,0,67221336064,8589930496,1346465792,469233664
200,1724166189158,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13021.536193847656,73753.54553222656,0,67221336064,8589930496,1346465792,469233664
200,1724166189358,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,13032.171997070313,73762.49938964844,0,67221336064,8589930496,1346465792,469233664
200,1724166189558,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13042.731872558594,73771.37921142578,0,67221336064,8589930496,1346338816,469233664
200,1724166189758,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13053.131103515625,73780.10858154297,0,67221336064,8589930496,1346338816,469233664
200,1724166189958,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13063.979614257813,73789.26977539063,0,67221336064,8589930496,1346338816,469233664
200,1724166190159,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,13074.616149902344,73798.21649169922,0,67221336064,8589930496,1346584576,469233664
200,1724166190359,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13085.097412109375,73807.01727294922,0,67221336064,8589930496,1346584576,469233664
200,1724166190559,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13095.603332519531,73815.83917236328,0,67221336064,8589930496,1346584576,469233664
200,1724166190759,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13106.054565429688,73824.61474609375,0,67221336064,8589930496,1346584576,469233664
200,1724166190959,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13116.533264160156,73833.41375732422,0,67221336064,8589930496,1346584576,469233664
200,1724166191159,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13127.010131835938,73842.21166992188,0,67221336064,8589930496,1346584576,469233664
200,1724166191359,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13137.600463867188,73851.1128540039,0,67221336064,8589930496,1346584576,469233664
200,1724166191559,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13148.200134277344,73860.03405761719,0,67221336064,8589930496,1346584576,469233664
200,1724166191759,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13158.702026367188,73868.85430908203,0,67221336064,8589930496,1346584576,469233664
200,1724166191959,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13169.184814453125,73877.65740966797,0,67221336064,8589930496,1346584576,469233664
200,1724166192159,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13179.70361328125,73886.50299072266,0,67221336064,8589930496,1346584576,469233664
200,1724166192360,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13190.2529296875,73895.36352539063,0,67221336064,8589930496,1346584576,469233664
200,1724166192560,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13200.731323242188,73904.16326904297,0,67221336064,8589930496,1346584576,469233664
200,1724166192760,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13211.285583496094,73913.03692626953,0,67221336064,8589930496,1346584576,469233664
200,1724166192960,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13221.843078613281,73921.90423583984,0,67221336064,8589930496,1345593344,469233664
200,1724166193160,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13232.422424316406,73930.79473876953,0,67221336064,8589930496,1346158592,469233664
200,1724166193360,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13242.928771972656,73939.61907958984,0,67221336064,8589930496,1346158592,469233664
200,1724166193560,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13253.452453613281,73948.45422363281,0,67221336064,8589930496,1346158592,469233664
200,1724166193760,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13264.1611328125,73957.4814453125,0,67221336064,8589930496,1346158592,469233664
200,1724166193960,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13274.749145507813,73966.3892211914,0,67221336064,8589930496,1346158592,469233664
200,1724166194160,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13285.286499023438,73975.25384521484,0,67221336064,8589930496,1346932736,469233664
200,1724166194360,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13295.821105957031,73984.10064697266,0,67221336064,8589930496,1346932736,469233664
200,1724166194561,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13306.46484375,73993.06549072266,0,67221336064,8589930496,1346932736,469233664
200,1724166194761,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13316.970581054688,74001.88586425781,0,67221336064,8589930496,1346932736,469233664
200,1724166194961,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13327.440246582031,74010.67657470703,0,67221336064,8589930496,1346932736,469233664
200,1724166195161,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13337.94140625,74019.49102783203,0,67221336064,8589930496,1346928640,469233664
200,1724166195361,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13348.445434570313,74028.31909179688,0,67221336064,8589930496,1346928640,469233664
200,1724166195561,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13358.92333984375,74037.11724853516,0,67221336064,8589930496,1346928640,469233664
200,1724166195761,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13369.549743652344,74046.05084228516,0,67221336064,8589930496,1346928640,469233664
200,1724166195961,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13380.131591796875,74054.95361328125,0,67221336064,8589930496,1346928640,469233664
200,1724166196161,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13390.615600585938,74063.75787353516,0,67221336064,8589930496,1346928640,469233664
200,1724166196361,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13401.051025390625,74072.52124023438,0,67221336064,8589930496,1346928640,469233664
200,1724166196562,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13411.586608886719,74081.36975097656,0,67221336064,8589930496,1346928640,469233664
200,1724166196762,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13422.082458496094,74090.18200683594,0,67221336064,8589930496,1346928640,469233664
200,1724166196962,1276,1270,800,1257,900,800,800,800,800,999,999,1000,1437,999,1000,1000,999,999,1000,874,824,857,853,1144,999,960,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,13432.582458496094,74098.9984741211,0,67221336064,8589930496,1346928640,469233664
