Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724152704490,1100,1101,800,800,1390,800,1400,800,800,941,973,800,800,955,800,957,948,911,800,800,958,988,950,800,824,935,800,800,5484,800,899,800,6.25,3.125,0,0,0,3.22580623626709,3.22580623626709,6.25,6.25,6.060606002807617,6.25,3.125,3.22580623626709,6.25,3.125,3.125,3.22580623626709,6.060606002807617,3.125,3.22580623626709,0,0,3.125,3.22580623626709,6.060606002807617,9.090909004211426,3.22580623626709,3.22580623626709,3.125,3.125,9.375,6.060606002807617,0,186662.51275634766,164448.3482055664,0,67221331968,8589930496,1334018048,465264640
199,1724152704490,1100,1101,800,800,1390,800,1400,800,800,941,973,800,800,955,800,957,948,911,800,800,958,988,950,800,824,935,800,800,5484,800,899,800,6.25,3.125,0,0,0,3.22580623626709,3.22580623626709,6.25,6.25,6.060606002807617,6.25,3.125,3.22580623626709,6.25,3.125,3.125,3.22580623626709,6.060606002807617,3.125,3.22580623626709,0,0,3.125,3.22580623626709,6.060606002807617,9.090909004211426,3.22580623626709,3.22580623626709,3.125,3.125,9.375,6.060606002807617,0,186662.51275634766,164448.3482055664,0,67221331968,8589930496,1334018048,465264640
200,1724152704690,1100,1101,800,800,1390,800,1400,800,800,941,973,800,800,955,800,957,948,911,800,800,958,988,950,800,824,935,800,800,5484,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,94.73684692382813,0,0,186671.09887695313,164455.61260986328,0,67221331968,8589930496,1338662912,465264640
200,1724152704890,1100,1101,800,800,1390,800,1400,800,800,941,973,800,800,955,800,957,948,911,800,800,958,988,950,800,824,935,800,800,5484,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186681.73895263672,164464.927734375,0,67221331968,8589930496,1338662912,465264640
200,1724152705090,1100,1101,800,800,1390,800,1400,800,800,941,973,800,800,955,800,957,948,911,800,800,958,988,950,800,824,935,800,800,5484,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186692.37860107422,164474.2452392578,0,67221331968,8589930496,1339834368,465264640
200,1724152705290,1100,1101,800,800,1390,800,1400,800,800,941,973,800,800,955,800,957,948,911,800,800,958,988,950,800,824,935,800,800,5484,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186703.05212402344,164483.59533691406,0,67221331968,8589930496,1339834368,465264640
200,1724152705490,1100,1101,800,800,1390,800,1400,800,800,941,973,800,800,955,800,957,948,911,800,800,958,988,950,800,824,935,800,800,5484,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186713.80633544922,164492.9696044922,0,67221331968,8589930496,1339834368,465264640
200,1724152705690,1100,1101,800,800,1390,800,1400,800,800,941,973,800,800,955,800,957,948,911,800,800,958,988,950,800,824,935,800,800,5484,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186724.50036621094,164502.39001464844,0,67221331968,8589930496,1339834368,465264640
200,1724152705890,1100,1101,800,800,1390,800,1400,800,800,941,973,800,800,955,800,957,948,911,800,800,958,988,950,800,824,935,800,800,5484,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186735.15270996094,164511.7247314453,0,67221331968,8589930496,1339834368,465264640
200,1724152706091,1100,1101,800,800,1390,800,1400,800,800,941,973,800,800,955,800,957,948,911,800,800,958,988,950,800,824,935,800,800,5484,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186745.91571044922,164521.15795898438,0,67221331968,8589930496,1339834368,465264640
