Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564455903,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,9.090909004211426,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,153548.80981445313,96860.67431640625,0,404335493120,8589930496,24334700544,0
199,1727564455903,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,9.090909004211426,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,153548.8193359375,96860.6937866211,0,404335493120,8589930496,24334876672,0
199,1727564456103,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,153550.77893066406,96864.74212646484,0,404335493120,8589930496,24336322560,0
199,1727564456304,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153552.6934814453,96869.3208618164,0,404335493120,8589930496,24338231296,0
199,1727564456504,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153554.53778076172,96874.2509765625,0,404335493120,8589930496,24338239488,0
199,1727564456704,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,153556.47332763672,96879.21887207031,0,404335493120,8589930496,24338268160,0
199,1727564456904,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,153558.37133789063,96884.16088867188,0,404335493120,8589930496,24338268160,0
199,1727564457104,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,153560.30352783203,96889.15075683594,0,404335493120,8589930496,24338546688,0
199,1727564457304,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153562.25756835938,96894.16998291016,0,404335493120,8589930496,24338583552,0
199,1727564457504,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153564.1492919922,96899.17266845703,0,404335493120,8589930496,24338587648,0
199,1727564457704,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153566.09588623047,96904.15515136719,0,404335493120,8589930496,24338587648,0
199,1727564457905,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153567.98797607422,96909.14733886719,0,404335493120,8589930496,24338587648,0
199,1727564458105,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153569.9139404297,96914.12591552734,0,404335493120,8589930496,24338587648,0
199,1727564458305,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,42.85714340209961,10,5.263157844543457,9.523809432983398,9.523809432983398,0,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5,5,5,10,5,5,5,65,9.523809432983398,5.263157844543457,0,5,5,5.263157844543457,5,153572.08178710938,96919.32067871094,0,404335493120,8589930496,24216338432,0
199,1727564458505,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,42.85714340209961,10,5.263157844543457,9.523809432983398,9.523809432983398,0,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5,5,5,10,5,5,5,65,9.523809432983398,5.263157844543457,0,5,5,5.263157844543457,5,153574.0239868164,96924.29382324219,0,404335493120,8589930496,24216338432,0
199,1727564458705,875,801,834,826,800,853,849,965,860,799,799,938,800,800,799,799,800,862,808,803,837,902,824,848,820,844,800,800,799,800,843,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,153575.9965209961,96929.28778076172,0,404335493120,8589930496,24216338432,0
