Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575846440,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.857142925262451,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,10.526315689086914,5.405405521392822,0,244409.15814208984,23851.091796875,0,67221331968,8589930496,2035245056,275202048
199,1727575846440,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.857142925262451,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,7.692307949066162,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,10.526315689086914,5.405405521392822,0,244409.1655883789,23851.09259033203,0,67221331968,8589930496,2035245056,275202048
200,1727575846640,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,244419.2098388672,23859.816833496094,0,67221331968,8589930496,2036277248,275202048
200,1727575846840,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244429.83764648438,23869.122131347656,0,67221331968,8589930496,2036277248,275202048
200,1727575847040,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244440.40649414063,23878.369750976563,0,67221331968,8589930496,2036277248,275202048
200,1727575847240,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244451.22119140625,23887.853759765625,0,67221331968,8589930496,2039222272,275202048
200,1727575847440,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244461.91369628906,23897.22314453125,0,67221331968,8589930496,2039222272,275202048
200,1727575847641,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244472.59893798828,23906.586181640625,0,67221331968,8589930496,2039222272,275202048
200,1727575847841,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244483.42749023438,23916.092163085938,0,67221331968,8589930496,2039222272,275202048
200,1727575848041,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244494.16387939453,23925.50604248047,0,67221331968,8589930496,2039222272,275202048
200,1727575848241,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244504.75354003906,23934.772888183594,0,67221331968,8589930496,2039222272,275202048
200,1727575848441,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244515.58270263672,23944.279174804688,0,67221331968,8589930496,2039222272,275202048
200,1727575848641,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244526.37603759766,23953.750061035156,0,67221331968,8589930496,2039222272,275202048
200,1727575848841,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244537.11309814453,23963.1630859375,0,67221331968,8589930496,2039222272,275202048
200,1727575849041,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244547.84979248047,23972.577087402344,0,67221331968,8589930496,2039222272,275202048
200,1727575849241,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244558.58489990234,23981.99005126953,0,67221331968,8589930496,2039222272,275202048
200,1727575849441,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244569.4091796875,23991.485412597656,0,67221331968,8589930496,2039222272,275202048
200,1727575849641,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244580.09503173828,24000.85382080078,0,67221331968,8589930496,2039222272,275202048
200,1727575849842,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244590.89678955078,24010.32568359375,0,67221331968,8589930496,2039222272,275202048
200,1727575850042,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244601.61743164063,24019.724487304688,0,67221331968,8589930496,2039222272,275202048
200,1727575850242,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244612.36834716797,24029.15264892578,0,67221331968,8589930496,2039222272,275202048
200,1727575850442,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244623.1064453125,24038.566345214844,0,67221331968,8589930496,2039222272,275202048
200,1727575850642,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244633.83282470703,24047.97003173828,0,67221331968,8589930496,2039222272,275202048
200,1727575850842,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244644.67095947266,24057.485107421875,0,67221331968,8589930496,2039222272,275202048
200,1727575851042,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244655.41009521484,24066.900024414063,0,67221331968,8589930496,2039222272,275202048
200,1727575851242,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244666.15008544922,24076.317321777344,0,67221331968,8589930496,2039222272,275202048
200,1727575851442,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244676.908203125,24085.752014160156,0,67221331968,8589930496,2039222272,275202048
200,1727575851642,1100,1100,1100,1100,1100,800,1084,800,800,799,800,800,1200,799,799,800,847,799,800,812,811,814,800,800,799,813,900,800,800,800,1099,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244687.6484375,24095.168395996094,0,67221331968,8589930496,2039222272,275202048
