Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724762149005,801,800,815,800,799,800,1118,800,800,800,861,822,896,800,799,916,800,799,799,860,800,799,982,821,1166,799,800,799,971,800,800,800,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,128738.81671142578,189930.9165649414,0,404335509504,0,27185586176,0
199,1724762149006,801,800,815,800,799,800,1118,800,800,800,861,822,896,800,799,916,800,799,799,860,800,799,982,821,1166,799,800,799,971,800,800,800,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,128738.82897949219,189930.939453125,0,404335509504,0,27185700864,0
199,1724762149206,801,800,815,800,799,800,1118,800,800,800,861,822,896,800,799,916,800,799,799,860,800,799,982,821,1166,799,800,799,971,800,800,800,0,0,0,5,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,4.545454502105713,0,0,128740.78393554688,189935.06372070313,0,404335509504,0,27201318912,0
199,1724762149406,801,800,815,800,799,800,1118,800,800,800,861,822,896,800,799,916,800,799,799,860,800,799,982,821,1166,799,800,799,971,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,128742.69970703125,189939.64947509766,0,404335509504,0,27220828160,0
199,1724762149606,801,800,815,800,799,800,1118,800,800,800,861,822,896,800,799,916,800,799,799,860,800,799,982,821,1166,799,800,799,971,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,128744.62097167969,189944.63671875,0,404335509504,0,27242336256,0
199,1724762149806,801,800,815,800,799,800,1118,800,800,800,861,822,896,800,799,916,800,799,799,860,800,799,982,821,1166,799,800,799,971,800,800,800,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,128746.56774902344,189949.80487060547,0,404335509504,0,27263676416,0
199,1724762150007,801,800,815,800,799,800,1118,800,800,800,861,822,896,800,799,916,800,799,799,860,800,799,982,821,1166,799,800,799,971,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,128748.48120117188,189955.01641845703,0,404335509504,0,27206541312,0
199,1724762150207,801,800,815,800,799,800,1118,800,800,800,861,822,896,800,799,916,800,799,799,860,800,799,982,821,1166,799,800,799,971,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,128750.52746582031,189960.2996826172,0,404335509504,0,27227312128,0
199,1724762150407,801,800,815,800,799,800,1118,800,800,800,861,822,896,800,799,916,800,799,799,860,800,799,982,821,1166,799,800,799,971,800,800,800,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.4390242099761963,0,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,2.4390242099761963,2.4390242099761963,2.5,100,2.5641026496887207,4.878048419952393,0,2.5,2.5,2.5,2.5,128752.498046875,189965.4678955078,0,404335509504,0,27248783360,0
199,1724762150607,801,800,815,800,799,800,1118,800,800,800,861,822,896,800,799,916,800,799,799,860,800,799,982,821,1166,799,800,799,971,800,800,800,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,5,0,5,10,5,0,5,0,0,100,5,0,4.761904716491699,13.636363983154297,0,0,0,128754.55438232422,189970.85107421875,0,404335509504,0,27192872960,0
