Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727578638751,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91897.82122802734,115813.77221679688,0,67221331968,8589930496,2034565120,275202048
200,1727578638951,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91908.3588256836,115822.98699951172,0,67221331968,8589930496,2034565120,275202048
200,1727578639151,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91918.82415771484,115832.13037109375,0,67221331968,8589930496,2034565120,275202048
200,1727578639351,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91929.35083007813,115841.33251953125,0,67221331968,8589930496,2034565120,275202048
200,1727578639551,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91939.9273071289,115850.57891845703,0,67221331968,8589930496,2034565120,275202048
200,1727578639752,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91950.43371582031,115859.76086425781,0,67221331968,8589930496,2034565120,275202048
200,1727578639952,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91960.93493652344,115868.9408569336,0,67221331968,8589930496,2034565120,275202048
200,1727578640152,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91971.47302246094,115878.15466308594,0,67221331968,8589930496,2034565120,275202048
200,1727578640352,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91982.08764648438,115887.44500732422,0,67221331968,8589930496,2034565120,275202048
200,1727578640552,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91992.74438476563,115896.779296875,0,67221331968,8589930496,2034565120,275202048
200,1727578640752,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92003.47888183594,115906.13739013672,0,67221331968,8589930496,2034565120,275202048
200,1727578640952,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92014.14306640625,115915.52490234375,0,67221331968,8589930496,2034565120,275202048
200,1727578641152,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92024.76593017578,115924.83117675781,0,67221331968,8589930496,2034565120,275202048
200,1727578641353,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92035.63751220703,115934.37268066406,0,67221331968,8589930496,2034565120,275202048
200,1727578641553,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92046.26251220703,115943.6748046875,0,67221331968,8589930496,2034565120,275202048
200,1727578641753,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92056.89831542969,115952.9868774414,0,67221331968,8589930496,2034565120,275202048
200,1727578641953,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92067.62255859375,115962.38647460938,0,67221331968,8589930496,2034565120,275202048
200,1727578642153,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92078.31848144531,115971.75854492188,0,67221331968,8589930496,2034565120,275202048
200,1727578642353,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92088.95330810547,115981.07037353516,0,67221331968,8589930496,2034565120,275202048
200,1727578642553,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92099.58264160156,115990.37615966797,0,67221331968,8589930496,2034565120,275202048
200,1727578642753,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92110.2074584961,115999.67712402344,0,67221331968,8589930496,2034565120,275202048
200,1727578642953,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92120.84338378906,116008.99096679688,0,67221331968,8589930496,2034565120,275202048
200,1727578643153,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92131.50036621094,116018.32440185547,0,67221331968,8589930496,2034565120,275202048
200,1727578643354,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92142.19647216797,116027.69122314453,0,67221331968,8589930496,2034565120,275202048
200,1727578643554,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92152.9814453125,116037.1527709961,0,67221331968,8589930496,2034565120,275202048
200,1727578643754,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92163.64733886719,116046.4935913086,0,67221331968,8589930496,2034565120,275202048
200,1727578643954,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92174.36828613281,116055.89129638672,0,67221331968,8589930496,2034565120,275202048
200,1727578644154,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92185.24774169922,116065.44696044922,0,67221331968,8589930496,2034565120,275202048
200,1727578644354,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92196.08020019531,116074.9555053711,0,67221331968,8589930496,2034565120,275202048
200,1727578644554,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92206.78338623047,116084.33471679688,0,67221331968,8589930496,2034565120,275202048
200,1727578644754,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92217.49206542969,116093.71990966797,0,67221331968,8589930496,2034565120,275202048
200,1727578644954,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92228.20031738281,116103.10455322266,0,67221331968,8589930496,2034565120,275202048
200,1727578645154,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92238.93334960938,116112.51275634766,0,67221331968,8589930496,2034565120,275202048
200,1727578645355,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92249.7006225586,116121.95037841797,0,67221331968,8589930496,2034565120,275202048
200,1727578645555,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92260.4038696289,116131.33099365234,0,67221331968,8589930496,2034565120,275202048
200,1727578645755,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92271.22442626953,116140.82727050781,0,67221331968,8589930496,2034819072,275202048
200,1727578645955,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92281.94030761719,116150.21911621094,0,67221331968,8589930496,2034819072,275202048
200,1727578646155,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92292.64538574219,116159.60162353516,0,67221331968,8589930496,2034819072,275202048
200,1727578646355,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92303.47399902344,116169.10552978516,0,67221331968,8589930496,2034819072,275202048
200,1727578646555,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92314.19763183594,116178.50415039063,0,67221331968,8589930496,2034819072,275202048
200,1727578646755,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92324.90521240234,116187.88983154297,0,67221331968,8589930496,2034819072,275202048
200,1727578646955,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92335.63916015625,116197.29919433594,0,67221331968,8589930496,2034819072,275202048
200,1727578647155,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92346.35900878906,116206.69512939453,0,67221331968,8589930496,2034819072,275202048
200,1727578647355,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92357.11651611328,116216.12390136719,0,67221331968,8589930496,2034819072,275202048
200,1727578647556,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92367.77947998047,116225.46997070313,0,67221331968,8589930496,2034819072,275202048
200,1727578647756,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92378.56420898438,116234.92248535156,0,67221331968,8589930496,2034819072,275202048
200,1727578647956,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92389.29235839844,116244.32702636719,0,67221331968,8589930496,2034819072,275202048
200,1727578648156,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92400.08563232422,116253.79779052734,0,67221331968,8589930496,2034819072,275202048
200,1727578648356,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92410.88494873047,116263.2734375,0,67221331968,8589930496,2034819072,275202048
200,1727578648556,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92421.60247802734,116272.66717529297,0,67221331968,8589930496,2034819072,275202048
200,1727578648756,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92432.4243774414,116282.16491699219,0,67221331968,8589930496,2034819072,275202048
200,1727578648956,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92443.13934326172,116291.55731201172,0,67221331968,8589930496,2034819072,275202048
200,1727578649156,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92453.86596679688,116300.9603881836,0,67221331968,8589930496,2034819072,275202048
200,1727578649356,1100,800,800,800,800,800,1100,800,799,799,799,800,1100,799,799,800,799,800,800,800,800,800,799,800,800,800,900,800,3329,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92464.5961303711,116310.365234375,0,67221331968,8589930496,2034819072,275202048
