Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727778892562,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,0,100,0,0,0,100,100,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150857.7865600586,206144.23681640625,0,404334895104,8589930496,66400837632,0
199,1727778892762,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,0,100,0,0,4.761904716491699,100,100,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150860.6294555664,206153.6922607422,0,404334895104,8589930496,66412261376,0
199,1727778892962,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,10,100,10,5,5,100,100,0,0,100,100,25,100,0,100,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,150863.49645996094,206163.2999267578,0,404334895104,8589930496,66423701504,0
199,1727778893162,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,10,100,10,5,5,100,100,0,0,100,100,25,100,0,100,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,150866.2876586914,206172.7703857422,0,404334895104,8589930496,66435080192,0
199,1727778893362,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,0,100,0,0,0,100,100,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150869.05096435547,206182.16076660156,0,404334895104,8589930496,66446503936,0
199,1727778893562,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,64.10256958007813,0,100,0,0,0,100,100,35.897438049316406,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150871.85858154297,206191.65368652344,0,404334895104,8589930496,66381873152,0
199,1727778893762,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,0,0,100,0,4.761904716491699,0,100,100,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150874.64422607422,206201.0916748047,0,404334895104,8589930496,66393260032,0
199,1727778893963,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,0,0,100,0,0,0,100,100,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150877.37817382813,206210.54132080078,0,404334895104,8589930496,66404671488,0
199,1727778894163,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,0,0,100,0,0,0,100,100,100,0,100,100,0,100,4.761904716491699,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150880.11639404297,206219.95806884766,0,404334895104,8589930496,66416091136,0
199,1727778894363,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,75,0,100,0,0,0,100,100,25,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150882.8798828125,206229.38275146484,0,404334895104,8589930496,66427453440,0
199,1727778894563,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,45,0,100,0,0,0,100,100,57.142860412597656,0,100,100,0,100,4.761904716491699,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150885.62854003906,206238.82775878906,0,404334895104,8589930496,66438758400,0
199,1727778894763,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,0,0,100,0,0,0,100,100,100,0,100,100,0,100,4.761904716491699,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150888.3941040039,206248.22833251953,0,404334895104,8589930496,66374041600,0
199,1727778894963,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,0,0,80,0,0,0,100,100,100,0,100,100,0,100,0,100,0,100,100,25,0,0,0,0,0,0,0,0,0,0,0,0,150891.21826171875,206257.72662353516,0,404334895104,8589930496,66385424384,0
199,1727778895163,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,150894.01654052734,206267.1385498047,0,404334895104,8589930496,66396864512,0
199,1727778895364,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,75,0,0,0,0,0,100,100,25,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,150896.81469726563,206276.58319091797,0,404334895104,8589930496,66408226816,0
199,1727778895564,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,4.761904716491699,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,150899.58630371094,206286.025390625,0,404334895104,8589930496,66419634176,0
199,1727778895764,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,150902.34814453125,206295.47650146484,0,404334895104,8589930496,66431057920,0
199,1727778895964,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,150905.14752197266,206304.9282836914,0,404334895104,8589930496,66442498048,0
199,1727778896164,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,150907.9638671875,206314.38201904297,0,404334895104,8589930496,66377863168,0
199,1727778896364,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,150910.74578857422,206323.830078125,0,404334895104,8589930496,66389258240,0
199,1727778896564,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,150913.56018066406,206333.28900146484,0,404334895104,8589930496,66400681984,0
199,1727778896764,2052,2100,2499,2099,1133,2059,2500,2500,2098,2100,2782,2782,2609,2781,2100,2781,2100,2500,2499,2500,2100,1663,2036,2645,2499,2500,2563,2093,2552,2100,2500,2500,100,0,0,0,0,4.761904716491699,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,150916.37200927734,206342.73321533203,0,404334895104,8589930496,66412060672,0
