Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569343715,2653,2535,2499,2056,2499,2499,2499,2100,2830,2824,2099,2099,2100,2472,2100,2100,2822,2500,2279,2499,1452,2499,2499,1671,2499,2100,2826,2100,2099,2616,2500,1896,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,100,100,0,4.761904716491699,0,4.545454502105713,0,0,100,100,0,100,4.761904716491699,100,100,100,100,4.761904716491699,4.761904716491699,0,0,0,0,0,245418.76135253906,33718.23602294922,0,404334895104,8589930496,58267533312,0
199,1727569343716,2653,2535,2499,2056,2499,2499,2499,2100,2830,2824,2099,2099,2100,2472,2100,2100,2822,2500,2279,2499,1452,2499,2499,1671,2499,2100,2826,2100,2099,2616,2500,1896,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,100,100,0,4.761904716491699,0,4.545454502105713,0,0,100,100,0,100,4.761904716491699,100,100,100,100,4.761904716491699,4.761904716491699,0,0,0,0,0,245418.76135253906,33718.23602294922,0,404334895104,8589930496,58267856896,0
199,1727569343916,2653,2535,2499,2056,2499,2499,2499,2100,2830,2824,2099,2099,2100,2472,2100,2100,2822,2500,2279,2499,1452,2499,2499,1671,2499,2100,2826,2100,2099,2616,2500,1896,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,100,100,100,0,100,4.761904716491699,0,0,0,0,245421.52728271484,33727.6787109375,0,404334895104,8589930496,58280099840,0
199,1727569344116,2653,2535,2499,2056,2499,2499,2499,2100,2830,2824,2099,2099,2100,2472,2100,2100,2822,2500,2279,2499,1452,2499,2499,1671,2499,2100,2826,2100,2099,2616,2500,1896,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,100,100,100,0,100,0,0,0,0,0,245424.24829101563,33737.12615966797,0,404334895104,8589930496,58290614272,0
199,1727569344316,2653,2535,2499,2056,2499,2499,2499,2100,2830,2824,2099,2099,2100,2472,2100,2100,2822,2500,2279,2499,1452,2499,2499,1671,2499,2100,2826,2100,2099,2616,2500,1896,40,0,0,0,0,40,0,0,60.000003814697266,100,0,0,0,0,0,0,100,100,0,100,0,100,60.000003814697266,100,100,0,100,0,0,0,0,0,245427.0269165039,33746.570251464844,0,404334895104,8589930496,58301054976,0
199,1727569344516,2653,2535,2499,2056,2499,2499,2499,2100,2830,2824,2099,2099,2100,2472,2100,2100,2822,2500,2279,2499,1452,2499,2499,1671,2499,2100,2826,2100,2099,2616,2500,1896,100,0,0,0,0,100,0,0,0,100,0,0,0,78.94737243652344,0,0,100,100,0,100,0,100,0,100,100,0,23.809524536132813,0,0,0,0,0,245429.84802246094,33756.023498535156,0,404334895104,8589930496,58311442432,0
199,1727569344716,2653,2535,2499,2056,2499,2499,2499,2100,2830,2824,2099,2099,2100,2472,2100,2100,2822,2500,2279,2499,1452,2499,2499,1671,2499,2100,2826,2100,2099,2616,2500,1896,20,0,0,0,0,100,0,0,80,100,0,0,0,100,0,0,100,100,0,100,0,100,0,100,100,0,0,0,4.761904716491699,0,0,0,245432.64233398438,33765.49298095703,0,404334895104,8589930496,58321821696,0
199,1727569344916,2653,2535,2499,2056,2499,2499,2499,2100,2830,2824,2099,2099,2100,2472,2100,2100,2822,2500,2279,2499,1452,2499,2499,1671,2499,2100,2826,2100,2099,2616,2500,1896,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,245435.44366455078,33774.963806152344,0,404334895104,8589930496,58332028928,0
199,1727569345116,2653,2535,2499,2056,2499,2499,2499,2100,2830,2824,2099,2099,2100,2472,2100,2100,2822,2500,2279,2499,1452,2499,2499,1671,2499,2100,2826,2100,2099,2616,2500,1896,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,245438.26580810547,33784.445068359375,0,404334895104,8589930496,58342146048,0
199,1727569345316,2653,2535,2499,2056,2499,2499,2499,2100,2830,2824,2099,2099,2100,2472,2100,2100,2822,2500,2279,2499,1452,2499,2499,1671,2499,2100,2826,2100,2099,2616,2500,1896,0,0,0,0,0,100,0,0,100,100,0,0,0,35,0,0,100,100,0,100,0,100,0,100,100,0,65,0,0,0,0,0,245441.09020996094,33793.8486328125,0,404334895104,8589930496,58276470784,0
