Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727581349346,971,985,1880,916,963,932,1147,1064,1267,1040,1063,967,1068,1143,942,1024,1067,1189,985,1647,1059,1135,986,1031,1163,987,1051,1184,973,1072,967,916,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,13.636363983154297,0,0,9.090909004211426,0,4.545454502105713,13.636363983154297,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,9.523809432983398,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.34782600402832,0,0,9.090909004211426,0,8.69565200805664,80550.58166503906,259103.13897705078,0,404335493120,8589930496,26196439040,0
199,1727581349346,971,985,1880,916,963,932,1147,1064,1267,1040,1063,967,1068,1143,942,1024,1067,1189,985,1647,1059,1135,986,1031,1163,987,1051,1184,973,1072,967,916,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,13.636363983154297,0,0,9.090909004211426,0,4.545454502105713,13.636363983154297,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,9.523809432983398,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.34782600402832,0,0,9.090909004211426,0,8.69565200805664,80550.5913696289,259103.1591796875,0,404335493120,8589930496,26196545536,0
199,1727581349546,971,985,1880,916,963,932,1147,1064,1267,1040,1063,967,1068,1143,942,1024,1067,1189,985,1647,1059,1135,986,1031,1163,987,1051,1184,973,1072,967,916,0,0,0,0,0,0,5,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,100,0,80552.45904541016,259107.28814697266,0,404335493120,8589930496,26204794880,0
199,1727581349747,971,985,1880,916,963,932,1147,1064,1267,1040,1063,967,1068,1143,942,1024,1067,1189,985,1647,1059,1135,986,1031,1163,987,1051,1184,973,1072,967,916,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,80554.3052368164,259112.01733398438,0,404335493120,8589930496,26199961600,0
199,1727581349947,971,985,1880,916,963,932,1147,1064,1267,1040,1063,967,1068,1143,942,1024,1067,1189,985,1647,1059,1135,986,1031,1163,987,1051,1184,973,1072,967,916,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,80556.15710449219,259116.9783935547,0,404335493120,8589930496,26199961600,0
199,1727581350147,971,985,1880,916,963,932,1147,1064,1267,1040,1063,967,1068,1143,942,1024,1067,1189,985,1647,1059,1135,986,1031,1163,987,1051,1184,973,1072,967,916,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,4.878048419952393,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,100,2.4390242099761963,80558.05108642578,259122.09454345703,0,404335493120,8589930496,26200002560,0
199,1727581350347,971,985,1880,916,963,932,1147,1064,1267,1040,1063,967,1068,1143,942,1024,1067,1189,985,1647,1059,1135,986,1031,1163,987,1051,1184,973,1072,967,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80559.8148803711,259127.12896728516,0,404335493120,8589930496,26200002560,0
199,1727581350547,971,985,1880,916,963,932,1147,1064,1267,1040,1063,967,1068,1143,942,1024,1067,1189,985,1647,1059,1135,986,1031,1163,987,1051,1184,973,1072,967,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80561.6328125,259132.09594726563,0,404335493120,8589930496,26200006656,0
199,1727581350747,971,985,1880,916,963,932,1147,1064,1267,1040,1063,967,1068,1143,942,1024,1067,1189,985,1647,1059,1135,986,1031,1163,987,1051,1184,973,1072,967,916,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80563.51293945313,259137.1049194336,0,404335493120,8589930496,26200006656,0
199,1727581350947,971,985,1880,916,963,932,1147,1064,1267,1040,1063,967,1068,1143,942,1024,1067,1189,985,1647,1059,1135,986,1031,1163,987,1051,1184,973,1072,967,916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,80565.37371826172,259142.08709716797,0,404335493120,8589930496,26200006656,0
