Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724934755503,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,9.090909004211426,0,0,0,125991.9077758789,221012.62603759766,0,404334891008,8589930496,38199353344,12402688
199,1724934755503,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,9.090909004211426,0,0,0,125991.91052246094,221012.64819335938,0,404334891008,8589930496,38199640064,12402688
199,1724934755704,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,4.761904716491699,0,0,0,10,38.095237731933594,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,125992.51098632813,221017.4683227539,0,404334891008,8589930496,38204612608,12402688
199,1724934755904,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,4.761904716491699,0,0,0,10,38.095237731933594,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,125992.92028808594,221022.8369140625,0,404334891008,8589930496,38204551168,12402688
199,1724934756104,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,2.4390242099761963,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,125993.29107666016,221028.28649902344,0,404334891008,8589930496,38204551168,12402688
199,1724934756304,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,5,0,125993.6976928711,221033.74572753906,0,404334891008,8589930496,38204542976,12402688
199,1724934756504,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,125994.06701660156,221039.1607055664,0,404334891008,8589930496,38204542976,12402688
199,1724934756704,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125994.40539550781,221044.5698852539,0,404334891008,8589930496,38204547072,12402688
199,1724934756904,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,125994.73327636719,221049.98559570313,0,404334891008,8589930496,38204547072,12402688
199,1724934757104,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125995.07971191406,221055.4564819336,0,404334891008,8589930496,38204547072,12402688
199,1724934757304,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125995.47247314453,221060.90899658203,0,404334891008,8589930496,38204551168,12402688
199,1724934757505,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125995.81243896484,221066.2939453125,0,404334891008,8589930496,38204551168,12402688
199,1724934757705,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,125996.1875,221071.70874023438,0,404334891008,8589930496,38204551168,12402688
199,1724934757905,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,125996.54406738281,221077.11779785156,0,404334891008,8589930496,38204551168,12402688
199,1724934758105,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,125996.91125488281,221082.59393310547,0,404334891008,8589930496,38204559360,12402688
199,1724934758305,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,125997.29522705078,221088.02563476563,0,404334891008,8589930496,38204559360,12402688
199,1724934758505,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125997.65832519531,221093.4559326172,0,404334891008,8589930496,38204567552,12402688
199,1724934758705,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125998.01873779297,221098.8695678711,0,404334891008,8589930496,38204567552,12402688
199,1724934758906,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125998.36334228516,221104.2739868164,0,404334891008,8589930496,38204567552,12402688
199,1724934759106,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,125998.7339477539,221109.71643066406,0,404334891008,8589930496,38204612608,12402688
199,1724934759306,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,125999.10095214844,221115.15625,0,404334891008,8589930496,38204612608,12402688
199,1724934759506,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125999.4507446289,221120.57946777344,0,404334891008,8589930496,38204665856,12402688
199,1724934759706,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125999.82611083984,221126.07818603516,0,404334891008,8589930496,38204751872,12402688
199,1724934759906,963,995,1583,2100,1760,1238,2010,2069,831,957,1227,1025,955,820,811,844,800,1930,2048,1834,1533,1764,1411,1646,1153,2044,887,802,822,800,906,1207,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000.1923828125,221131.5326538086,0,404334891008,8589930496,38204751872,12402688
