Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603682056,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,2.6315789222717285,0,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,0,65282.54083251953,173276.32861328125,0,67221336064,8589930496,1971965952,252059648
199,1727603682056,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,2.6315789222717285,0,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,0,65282.54083251953,173276.32861328125,0,67221336064,8589930496,1971965952,252059648
200,1727603682256,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,65292.3681640625,173284.47045898438,0,67221336064,8589930496,2040713216,252059648
200,1727603682456,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65302.73059082031,173293.13995361328,0,67221336064,8589930496,2057228288,252059648
200,1727603682656,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65313.067443847656,173301.79833984375,0,67221336064,8589930496,2057228288,252059648
200,1727603682856,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65323.455078125,173310.48565673828,0,67221336064,8589930496,2057228288,252059648
200,1727603683056,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65333.909118652344,173319.25256347656,0,67221336064,8589930496,2049298432,252059648
200,1727603683256,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65344.6630859375,173328.3056640625,0,67221336064,8589930496,2052841472,252059648
200,1727603683456,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65355.056640625,173337.01251220703,0,67221336064,8589930496,2052841472,252059648
200,1727603683656,1473,800,800,800,800,800,1115,800,999,800,1000,800,800,800,1000,940,800,998,1003,1000,1001,1002,1000,800,800,800,1100,800,800,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65365.451232910156,173345.7192993164,0,67221336064,8589930496,2052841472,252059648
