Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538711641,2499,2500,2091,2670,2100,2796,2795,2100,2499,2499,2499,2499,2499,2000,2037,2500,1933,2100,2580,2100,2790,2099,2500,2500,2500,2100,2000,1938,2500,1906,2100,2797,2.5641026496887207,100,2.5,2.5641026496887207,4.761904716491699,100,100,2.5,100,2.5,100,2.5,2.5,2.5,4.761904716491699,2.5,2.5,4.878048419952393,2.5,2.5,100,0,9.756096839904785,100,2.5,2.5,2.5,2.5,100,2.5,2.5,100,72138.8607788086,169771.9630126953,0,404334895104,8589930496,58067324928,0
199,1727538711641,2499,2500,2091,2670,2100,2796,2795,2100,2499,2499,2499,2499,2499,2000,2037,2500,1933,2100,2580,2100,2790,2099,2500,2500,2500,2100,2000,1938,2500,1906,2100,2797,2.5641026496887207,100,2.5,2.5641026496887207,4.761904716491699,100,100,2.5,100,2.5,100,2.5,2.5,2.5,4.761904716491699,2.5,2.5,4.878048419952393,2.5,2.5,100,0,9.756096839904785,100,2.5,2.5,2.5,2.5,100,2.5,2.5,100,72138.8607788086,169771.9630126953,0,404334895104,8589930496,58067386368,0
199,1727538711841,2499,2500,2091,2670,2100,2796,2795,2100,2499,2499,2499,2499,2499,2000,2037,2500,1933,2100,2580,2100,2790,2099,2500,2500,2500,2100,2000,1938,2500,1906,2100,2797,0,100,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,72141.73559570313,169781.14837646484,0,404334895104,8589930496,58070638592,0
199,1727538712041,2499,2500,2091,2670,2100,2796,2795,2100,2499,2499,2499,2499,2499,2000,2037,2500,1933,2100,2580,2100,2790,2099,2500,2500,2500,2100,2000,1938,2500,1906,2100,2797,0,85.71428680419922,0,0,0,100,100,100,100,15.000000953674316,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,72144.63317871094,169790.34014892578,0,404334895104,8589930496,58070638592,0
199,1727538712241,2499,2500,2091,2670,2100,2796,2795,2100,2499,2499,2499,2499,2499,2000,2037,2500,1933,2100,2580,2100,2790,2099,2500,2500,2500,2100,2000,1938,2500,1906,2100,2797,50,0,0,0,0,100,100,95,47.619049072265625,100,100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,72147.4814453125,169799.5238647461,0,404334895104,8589930496,58070638592,0
199,1727538712441,2499,2500,2091,2670,2100,2796,2795,2100,2499,2499,2499,2499,2499,2000,2037,2500,1933,2100,2580,2100,2790,2099,2500,2500,2500,2100,2000,1938,2500,1906,2100,2797,95,0,0,0,0,100,100,0,5.263157844543457,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,72150.36511230469,169808.7289428711,0,404334895104,8589930496,58070638592,0
199,1727538712641,2499,2500,2091,2670,2100,2796,2795,2100,2499,2499,2499,2499,2499,2000,2037,2500,1933,2100,2580,2100,2790,2099,2500,2500,2500,2100,2000,1938,2500,1906,2100,2797,0,15.000000953674316,0,0,0,100,100,0,100,85,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,72153.19421386719,169817.8935546875,0,404334895104,8589930496,58070638592,0
199,1727538712841,2499,2500,2091,2670,2100,2796,2795,2100,2499,2499,2499,2499,2499,2000,2037,2500,1933,2100,2580,2100,2790,2099,2500,2500,2500,2100,2000,1938,2500,1906,2100,2797,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,72156.05078125,169827.07250976563,0,404334895104,8589930496,58070638592,0
199,1727538713041,2499,2500,2091,2670,2100,2796,2795,2100,2499,2499,2499,2499,2499,2000,2037,2500,1933,2100,2580,2100,2790,2099,2500,2500,2500,2100,2000,1938,2500,1906,2100,2797,70,0,0,0,0,100,100,0,30.000001907348633,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,72158.91125488281,169836.2374267578,0,404334895104,8589930496,58070638592,0
199,1727538713241,2499,2500,2091,2670,2100,2796,2795,2100,2499,2499,2499,2499,2499,2000,2037,2500,1933,2100,2580,2100,2790,2099,2500,2500,2500,2100,2000,1938,2500,1906,2100,2797,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,72161.72790527344,169845.3980102539,0,404334895104,8589930496,58070642688,0
