Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535170415,1646,1600,2499,2499,2499,2099,2500,2500,2100,1966,2547,2099,2788,2100,2550,2781,2780,2091,2100,2500,2500,2499,2100,2100,2499,2500,2100,2787,2536,2600,2097,2083,0,0,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,100,100,0,0,0,100,100,0,9.090909004211426,100,0,0,100,0,0,0,0,21846.82452392578,3860.9347534179688,0,404334895104,8589930496,58053984256,0
199,1727535170415,1646,1600,2499,2499,2499,2099,2500,2500,2100,1966,2547,2099,2788,2100,2550,2781,2780,2091,2100,2500,2500,2499,2100,2100,2499,2500,2100,2787,2536,2600,2097,2083,0,0,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,100,100,0,0,0,100,100,0,9.090909004211426,100,0,0,100,0,0,0,0,21846.838623046875,3860.9803466796875,0,404334895104,8589930496,58054193152,0
199,1727535170615,1646,1600,2499,2499,2499,2099,2500,2500,2100,1966,2547,2099,2788,2100,2550,2781,2780,2091,2100,2500,2500,2499,2100,2100,2499,2500,2100,2787,2536,2600,2097,2083,0,100,100,0,0,0,0,100,0,0,0,0,100,4.761904716491699,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,21849.682373046875,3870.2739868164063,0,404334895104,8589930496,58056859648,0
199,1727535170815,1646,1600,2499,2499,2499,2099,2500,2500,2100,1966,2547,2099,2788,2100,2550,2781,2780,2091,2100,2500,2500,2499,2100,2100,2499,2500,2100,2787,2536,2600,2097,2083,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,21852.534301757813,3879.69677734375,0,404334895104,8589930496,58056859648,0
199,1727535171016,1646,1600,2499,2499,2499,2099,2500,2500,2100,1966,2547,2099,2788,2100,2550,2781,2780,2091,2100,2500,2500,2499,2100,2100,2499,2500,2100,2787,2536,2600,2097,2083,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,21855.33428955078,3889.1196899414063,0,404334895104,8589930496,58056859648,0
199,1727535171215,1646,1600,2499,2499,2499,2099,2500,2500,2100,1966,2547,2099,2788,2100,2550,2781,2780,2091,2100,2500,2500,2499,2100,2100,2499,2500,2100,2787,2536,2600,2097,2083,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,5,5,100,0,0,100,0,0,28.571430206298828,0,21858.147827148438,3898.6069946289063,0,404334895104,8589930496,58056859648,0
199,1727535171416,1646,1600,2499,2499,2499,2099,2500,2500,2100,1966,2547,2099,2788,2100,2550,2781,2780,2091,2100,2500,2500,2499,2100,2100,2499,2500,2100,2787,2536,2600,2097,2083,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,21860.98486328125,3908.0485229492188,0,404334895104,8589930496,58056859648,0
199,1727535171616,1646,1600,2499,2499,2499,2099,2500,2500,2100,1966,2547,2099,2788,2100,2550,2781,2780,2091,2100,2500,2500,2499,2100,2100,2499,2500,2100,2787,2536,2600,2097,2083,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,21863.81964111328,3917.4917602539063,0,404334895104,8589930496,58056859648,0
199,1727535171816,1646,1600,2499,2499,2499,2099,2500,2500,2100,1966,2547,2099,2788,2100,2550,2781,2780,2091,2100,2500,2500,2499,2100,2100,2499,2500,2100,2787,2536,2600,2097,2083,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,21866.63458251953,3926.9312133789063,0,404334895104,8589930496,58056859648,0
199,1727535172016,1646,1600,2499,2499,2499,2099,2500,2500,2100,1966,2547,2099,2788,2100,2550,2781,2780,2091,2100,2500,2500,2499,2100,2100,2499,2500,2100,2787,2536,2600,2097,2083,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,21869.456420898438,3936.3819580078125,0,404334895104,8589930496,58056863744,0
