Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727553477892,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,55652.48645019531,104101.56713867188,0,404335493120,8589930496,24248836096,0
199,1727553477892,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,55652.49670410156,104101.58953857422,0,404335493120,8589930496,24248999936,0
199,1727553478092,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55654.386291503906,104106.28283691406,0,404335493120,8589930496,24252567552,0
199,1727553478292,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55657.68347167969,104111.82696533203,0,404335493120,8589930496,24252567552,0
199,1727553478493,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55661.991638183594,104118.39825439453,0,404335493120,8589930496,24252567552,0
199,1727553478693,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55666.272399902344,104124.98950195313,0,404335493120,8589930496,24252567552,0
199,1727553478893,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55670.59240722656,104131.53887939453,0,404335493120,8589930496,24252571648,0
199,1727553479093,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55674.908935546875,104138.10754394531,0,404335493120,8589930496,24252571648,0
199,1727553479293,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55679.206298828125,104144.72161865234,0,404335493120,8589930496,24252571648,0
199,1727553479493,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55683.520568847656,104151.3363647461,0,404335493120,8589930496,24252571648,0
199,1727553479693,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55687.76544189453,104157.92138671875,0,404335493120,8589930496,24252575744,0
199,1727553479894,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55692.02557373047,104164.45672607422,0,404335493120,8589930496,24252575744,0
199,1727553480094,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,55696.29071044922,104171.02099609375,0,404335493120,8589930496,24252575744,0
199,1727553480294,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,5,9.523809432983398,5,5,5,5.263157844543457,5,9.523809432983398,5,0,5.263157844543457,5,5,5,9.523809432983398,47.619049072265625,0,5,5,5,0,5,10,5,0,9.523809432983398,5,9.523809432983398,60.000003814697266,5,5.263157844543457,5.263157844543457,55700.71008300781,104177.67095947266,0,404335493120,8589930496,24130424832,0
199,1727553480494,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,5,9.523809432983398,5,5,5,5.263157844543457,5,9.523809432983398,5,0,5.263157844543457,5,5,5,9.523809432983398,47.619049072265625,0,5,5,5,0,5,10,5,0,9.523809432983398,5,9.523809432983398,60.000003814697266,5,5.263157844543457,5.263157844543457,55704.964416503906,104184.20123291016,0,404335493120,8589930496,24130424832,0
199,1727553480694,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,5,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,100,0,0,0,55709.2548828125,104190.82135009766,0,404335493120,8589930496,24134422528,0
199,1727553480894,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,5,0,0,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,55713.57147216797,104197.44915771484,0,404335493120,8589930496,24129421312,0
199,1727553481094,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,5,0,0,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,55717.82940673828,104204.07360839844,0,404335493120,8589930496,24129421312,0
199,1727553481294,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55722.085876464844,104210.64916992188,0,404335493120,8589930496,24129421312,0
199,1727553481495,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,55726.40399169922,104217.25415039063,0,404335493120,8589930496,24129421312,0
199,1727553481695,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55730.70959472656,104223.86798095703,0,404335493120,8589930496,24129421312,0
199,1727553481895,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55734.960388183594,104230.42419433594,0,404335493120,8589930496,24129421312,0
199,1727553482095,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55739.25207519531,104237.07177734375,0,404335493120,8589930496,24129425408,0
199,1727553482295,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55743.49578857422,104243.67547607422,0,404335493120,8589930496,24129425408,0
199,1727553482495,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55747.782470703125,104250.3060913086,0,404335493120,8589930496,24129425408,0
199,1727553482695,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,55752.036865234375,104256.9722290039,0,404335493120,8589930496,24129425408,0
199,1727553482895,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55756.292236328125,104263.63452148438,0,404335493120,8589930496,24129425408,0
199,1727553483096,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55760.49462890625,104270.2816772461,0,404335493120,8589930496,24129425408,0
199,1727553483296,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55764.70233154297,104276.94415283203,0,404335493120,8589930496,24129425408,0
199,1727553483496,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55768.98565673828,104283.61157226563,0,404335493120,8589930496,24129425408,0
199,1727553483696,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,55773.234436035156,104290.2388305664,0,404335493120,8589930496,24129425408,0
199,1727553483896,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55777.48065185547,104296.85040283203,0,404335493120,8589930496,24129425408,0
199,1727553484096,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55781.80389404297,104303.48846435547,0,404335493120,8589930496,24129425408,0
199,1727553484296,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55786.09765625,104310.07263183594,0,404335493120,8589930496,24129425408,0
199,1727553484497,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55790.389221191406,104316.6826171875,0,404335493120,8589930496,24129425408,0
199,1727553484697,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55794.677001953125,104323.3207397461,0,404335493120,8589930496,24129425408,0
199,1727553484897,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55798.93273925781,104329.97180175781,0,404335493120,8589930496,24129429504,0
199,1727553485097,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55803.20593261719,104336.66314697266,0,404335493120,8589930496,24129429504,0
199,1727553485297,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55807.496154785156,104343.25378417969,0,404335493120,8589930496,24129429504,0
199,1727553485497,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55811.78527832031,104349.88525390625,0,404335493120,8589930496,24129429504,0
199,1727553485697,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55816.09375,104356.51568603516,0,404335493120,8589930496,24129429504,0
199,1727553485898,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55820.34716796875,104363.14385986328,0,404335493120,8589930496,24129429504,0
199,1727553486098,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55824.62646484375,104369.77722167969,0,404335493120,8589930496,24129429504,0
199,1727553486298,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55828.923828125,104376.43841552734,0,404335493120,8589930496,24129429504,0
199,1727553486498,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55833.18975830078,104383.09411621094,0,404335493120,8589930496,24129429504,0
199,1727553486698,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55837.492919921875,104389.783203125,0,404335493120,8589930496,24129429504,0
199,1727553486898,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55841.75109863281,104396.38287353516,0,404335493120,8589930496,24129429504,0
199,1727553487098,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55846.07287597656,104403.0326538086,0,404335493120,8589930496,24129429504,0
199,1727553487299,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55850.30841064453,104409.62188720703,0,404335493120,8589930496,24129429504,0
199,1727553487499,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,55854.584899902344,104416.25653076172,0,404335493120,8589930496,24129429504,0
199,1727553487699,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55858.81201171875,104422.89373779297,0,404335493120,8589930496,24129433600,0
199,1727553487899,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,5,5,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,100,9.523809432983398,10,0,0,0,5,0,5,0,0,0,5.263157844543457,0,5,0,10,55863.13458251953,104429.55029296875,0,404335493120,8589930496,24132591616,0
199,1727553488099,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,5,5,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,100,9.523809432983398,10,0,0,0,5,0,5,0,0,0,5.263157844543457,0,5,0,10,55867.53430175781,104436.54125976563,0,404335493120,8589930496,24252735488,0
199,1727553488299,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,7.692307949066162,5.128205299377441,5.128205299377441,10,2.5641026496887207,5,2.5641026496887207,10,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,100,5,7.500000476837158,5,2.5,2.5,7.500000476837158,5,7.500000476837158,9.756096839904785,5,7.894736289978027,7.500000476837158,0,7.500000476837158,5,10.256410598754883,55871.834899902344,104443.0698852539,0,404335493120,8589930496,24252485632,0
199,1727553488499,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,55876.089599609375,104449.60528564453,0,404335493120,8589930496,24252493824,0
199,1727553488699,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,5,14.285715103149414,5,5,5,5,5,9.523809432983398,5.263157844543457,0,5,5,5,4.761904716491699,5.263157844543457,100,0,4.761904716491699,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,5,5,9.523809432983398,0,0,4.761904716491699,55880.41735839844,104456.23022460938,0,404335493120,8589930496,24253829120,0
199,1727553488900,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5.263157844543457,5,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,55884.71875,104462.77746582031,0,404335493120,8589930496,24253059072,0
199,1727553489100,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5.263157844543457,5,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,55888.99884033203,104469.33172607422,0,404335493120,8589930496,24253059072,0
199,1727553489300,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55893.22528076172,104475.94989013672,0,404335493120,8589930496,24253079552,0
199,1727553489500,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55897.42596435547,104482.54412841797,0,404335493120,8589930496,24253100032,0
199,1727553489700,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55901.62811279297,104489.14782714844,0,404335493120,8589930496,24253100032,0
199,1727553489900,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55905.88293457031,104495.7387084961,0,404335493120,8589930496,24253100032,0
199,1727553490100,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,55910.11962890625,104502.3178100586,0,404335493120,8589930496,24253104128,0
199,1727553490301,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55914.38073730469,104508.86840820313,0,404335493120,8589930496,24253104128,0
199,1727553490501,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55918.618103027344,104515.4291381836,0,404335493120,8589930496,24253104128,0
199,1727553490701,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55922.87371826172,104522.01672363281,0,404335493120,8589930496,24253104128,0
199,1727553490901,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55927.16979980469,104528.5962524414,0,404335493120,8589930496,24253104128,0
199,1727553491101,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,9.523809432983398,0,5,0,0,0,4.761904716491699,5,0,5,0,9.090909004211426,0,0,15.789472579956055,100,4.761904716491699,0,0,0,5,0,0,20,0,0,4.761904716491699,0,0,0,0,0,55931.484802246094,104535.2646484375,0,404335493120,8589930496,24253108224,0
199,1727553491301,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,9.523809432983398,0,5,0,0,0,4.761904716491699,5,0,5,0,9.090909004211426,0,0,15.789472579956055,100,4.761904716491699,0,0,0,5,0,0,20,0,0,4.761904716491699,0,0,0,0,0,55935.735900878906,104541.7925415039,0,404335493120,8589930496,24253108224,0
199,1727553491501,800,800,799,799,800,800,800,806,800,800,799,800,800,852,1196,800,817,847,811,800,799,800,799,800,799,807,826,800,800,804,811,853,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55940.040954589844,104548.38897705078,0,404335493120,8589930496,24253108224,0
