Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727474562688,1012,1079,1197,1175,1752,1191,1196,1454,1509,1181,1836,1172,3138,1151,1180,1871,1212,2921,1168,1113,1781,1995,2081,1172,1823,1214,1761,1404,1127,1591,2100,1136,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,260993.46612548828,6737.654968261719,0,404335493120,8589930496,23661240320,0
199,1727474562689,1012,1079,1197,1175,1752,1191,1196,1454,1509,1181,1836,1172,3138,1151,1180,1871,1212,2921,1168,1113,1781,1995,2081,1172,1823,1214,1761,1404,1127,1591,2100,1136,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,260993.47875976563,6737.678039550781,0,404335493120,8589930496,23661424640,0
199,1727474562889,1012,1079,1197,1175,1752,1191,1196,1454,1509,1181,1836,1172,3138,1151,1180,1871,1212,2921,1168,1113,1781,1995,2081,1172,1823,1214,1761,1404,1127,1591,2100,1136,14.285715103149414,100,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,9.090909004211426,5,0,5,0,5,4.761904716491699,5,5,5.263157844543457,5,10,5.263157844543457,260995.5707397461,6742.609558105469,0,404335493120,8589930496,23664287744,0
199,1727474563089,1012,1079,1197,1175,1752,1191,1196,1454,1509,1181,1836,1172,3138,1151,1180,1871,1212,2921,1168,1113,1781,1995,2081,1172,1823,1214,1761,1404,1127,1591,2100,1136,14.285715103149414,100,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,9.090909004211426,5,0,5,0,5,4.761904716491699,5,5,5.263157844543457,5,10,5.263157844543457,260999.17260742188,6748.2261962890625,0,404335493120,8589930496,23664312320,0
199,1727474563289,1012,1079,1197,1175,1752,1191,1196,1454,1509,1181,1836,1172,3138,1151,1180,1871,1212,2921,1168,1113,1781,1995,2081,1172,1823,1214,1761,1404,1127,1591,2100,1136,2.5,100,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,2.5,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,261003.53887939453,6754.62939453125,0,404335493120,8589930496,23664402432,0
199,1727474563489,1012,1079,1197,1175,1752,1191,1196,1454,1509,1181,1836,1172,3138,1151,1180,1871,1212,2921,1168,1113,1781,1995,2081,1172,1823,1214,1761,1404,1127,1591,2100,1136,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261007.9122314453,6761.0491943359375,0,404335493120,8589930496,23664418816,0
199,1727474563689,1012,1079,1197,1175,1752,1191,1196,1454,1509,1181,1836,1172,3138,1151,1180,1871,1212,2921,1168,1113,1781,1995,2081,1172,1823,1214,1761,1404,1127,1591,2100,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261012.28076171875,6767.4503173828125,0,404335493120,8589930496,23664771072,0
199,1727474563890,1012,1079,1197,1175,1752,1191,1196,1454,1509,1181,1836,1172,3138,1151,1180,1871,1212,2921,1168,1113,1781,1995,2081,1172,1823,1214,1761,1404,1127,1591,2100,1136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,261016.62463378906,6773.8779296875,0,404335493120,8589930496,23664910336,0
199,1727474564090,1012,1079,1197,1175,1752,1191,1196,1454,1509,1181,1836,1172,3138,1151,1180,1871,1212,2921,1168,1113,1781,1995,2081,1172,1823,1214,1761,1404,1127,1591,2100,1136,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261020.99725341797,6780.3240966796875,0,404335493120,8589930496,23664914432,0
199,1727474564290,1012,1079,1197,1175,1752,1191,1196,1454,1509,1181,1836,1172,3138,1151,1180,1871,1212,2921,1168,1113,1781,1995,2081,1172,1823,1214,1761,1404,1127,1591,2100,1136,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,261025.38177490234,6786.827209472656,0,404335493120,8589930496,23664345088,0
