Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477872341,800,884,809,815,800,843,954,800,800,942,800,801,799,833,799,799,799,800,834,819,808,799,834,800,933,799,803,799,799,799,799,858,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,8.69565200805664,9.090909004211426,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,38398.43817138672,90153.75891113281,0,404335493120,8589930496,23561478144,0
199,1727477872342,800,884,809,815,800,843,954,800,800,942,800,801,799,833,799,799,799,800,834,819,808,799,834,800,933,799,803,799,799,799,799,858,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,8.69565200805664,9.090909004211426,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,38398.449157714844,90153.78106689453,0,404335493120,8589930496,23561646080,0
199,1727477872542,800,884,809,815,800,843,954,800,800,942,800,801,799,833,799,799,799,800,834,819,808,799,834,800,933,799,803,799,799,799,799,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38400.41296386719,90158.47705078125,0,404335493120,8589930496,23567437824,0
199,1727477872742,800,884,809,815,800,843,954,800,800,942,800,801,799,833,799,799,799,800,834,819,808,799,834,800,933,799,803,799,799,799,799,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38404.056579589844,90164.28869628906,0,404335493120,8589930496,23567437824,0
199,1727477872942,800,884,809,815,800,843,954,800,800,942,800,801,799,833,799,799,799,800,834,819,808,799,834,800,933,799,803,799,799,799,799,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,38408.43078613281,90170.96942138672,0,404335493120,8589930496,23567437824,0
199,1727477873142,800,884,809,815,800,843,954,800,800,942,800,801,799,833,799,799,799,800,834,819,808,799,834,800,933,799,803,799,799,799,799,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,38412.767822265625,90177.62292480469,0,404335493120,8589930496,23567437824,0
199,1727477873342,800,884,809,815,800,843,954,800,800,942,800,801,799,833,799,799,799,800,834,819,808,799,834,800,933,799,803,799,799,799,799,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38417.08087158203,90184.28161621094,0,404335493120,8589930496,23567437824,0
199,1727477873542,800,884,809,815,800,843,954,800,800,942,800,801,799,833,799,799,799,800,834,819,808,799,834,800,933,799,803,799,799,799,799,858,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38421.410583496094,90190.94207763672,0,404335493120,8589930496,23567437824,0
199,1727477873743,800,884,809,815,800,843,954,800,800,942,800,801,799,833,799,799,799,800,834,819,808,799,834,800,933,799,803,799,799,799,799,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38425.69519042969,90197.59167480469,0,404335493120,8589930496,23567437824,0
199,1727477873943,800,884,809,815,800,843,954,800,800,942,800,801,799,833,799,799,799,800,834,819,808,799,834,800,933,799,803,799,799,799,799,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38429.98895263672,90204.27197265625,0,404335493120,8589930496,23567441920,0
