Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724163611403,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,0,5.405405521392822,0,99026.80871582031,7453.022888183594,0,67221331968,8589930496,1368584192,465580032
199,1724163611404,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,8.333333969116211,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,0,5.405405521392822,0,99026.81512451172,7453.023986816406,0,67221331968,8589930496,1368584192,465580032
200,1724163611604,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,59.09090805053711,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99032.9497680664,7457.834716796875,0,67221331968,8589930496,1376841728,465580032
200,1724163611804,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,99043.18640136719,7466.749572753906,0,67221331968,8589930496,1376841728,465580032
200,1724163612004,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99054.10809326172,7476.346618652344,0,67221331968,8589930496,1377779712,465580032
200,1724163612204,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99065.03283691406,7485.9488525390625,0,67221331968,8589930496,1377779712,465580032
200,1724163612404,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99076.19030761719,7495.782043457031,0,67221331968,8589930496,1377779712,465580032
200,1724163612604,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99087.35260009766,7505.565002441406,0,67221331968,8589930496,1377779712,465580032
200,1724163612804,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99098.44232177734,7515.385803222656,0,67221331968,8589930496,1377779712,465580032
200,1724163613004,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99109.62127685547,7525.236328125,0,67221331968,8589930496,1377779712,465580032
200,1724163613204,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99120.91333007813,7535.2047119140625,0,67221331968,8589930496,1377779712,465580032
200,1724163613405,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99132.09582519531,7545.06201171875,0,67221331968,8589930496,1377779712,465580032
200,1724163613605,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99143.29089355469,7554.933837890625,0,67221331968,8589930496,1377779712,465580032
200,1724163613805,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99154.48699951172,7564.805419921875,0,67221331968,8589930496,1377779712,465580032
200,1724163614005,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99165.69299316406,7574.687683105469,0,67221331968,8589930496,1377779712,465580032
200,1724163614205,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99177.15771484375,7584.828674316406,0,67221331968,8589930496,1377779712,465580032
200,1724163614405,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99188.61059570313,7594.95849609375,0,67221331968,8589930496,1377779712,465580032
200,1724163614605,1095,968,1513,800,1253,800,1581,800,2273,3700,800,800,1203,1744,800,800,3494,1156,3981,1312,1074,1389,800,800,800,3670,1615,800,1362,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99199.92846679688,7604.899230957031,0,67221331968,8589930496,1377779712,465580032
