Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724148780298,2300,800,900,800,1100,800,800,1100,799,800,800,800,1100,800,800,800,800,800,800,840,800,800,800,800,800,800,800,800,800,800,1097,800,3.125,12.121212005615234,3.22580623626709,6.060606002807617,6.45161247253418,6.060606002807617,3.125,6.25,3.22580623626709,3.125,6.25,6.060606002807617,3.125,6.25,6.25,6.060606002807617,3.22580623626709,3.125,3.22580623626709,6.25,6.25,3.125,3.22580623626709,3.22580623626709,3.125,6.25,3.125,3.22580623626709,6.060606002807617,6.25,9.375,3.22580623626709,0,86146.40649414063,23600.46612548828,0,67221336064,8589930496,1380294656,457560064
199,1724148780298,2300,800,900,800,1100,800,800,1100,799,800,800,800,1100,800,800,800,800,800,800,840,800,800,800,800,800,800,800,800,800,800,1097,800,3.125,12.121212005615234,3.22580623626709,6.060606002807617,6.45161247253418,6.060606002807617,3.125,6.25,3.22580623626709,3.125,6.25,6.060606002807617,3.125,6.25,6.25,6.060606002807617,3.22580623626709,3.125,3.22580623626709,6.25,6.25,3.125,3.22580623626709,3.22580623626709,3.125,6.25,3.125,3.22580623626709,6.060606002807617,6.25,9.375,3.22580623626709,0,86146.40649414063,23600.46612548828,0,67221336064,8589930496,1380294656,457560064
200,1724148780498,2300,800,900,800,1100,800,800,1100,799,800,800,800,1100,800,800,800,800,800,800,840,800,800,800,800,800,800,800,800,800,800,1097,800,5,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86155.76141357422,23608.139587402344,0,67221336064,8589930496,1383399424,457560064
200,1724148780699,2300,800,900,800,1100,800,800,1100,799,800,800,800,1100,800,800,800,800,800,800,840,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86166.80187988281,23617.50115966797,0,67221336064,8589930496,1383399424,457560064
200,1724148780899,2300,800,900,800,1100,800,800,1100,799,800,800,800,1100,800,800,800,800,800,800,840,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86177.84729003906,23626.867309570313,0,67221336064,8589930496,1383399424,457560064
200,1724148781099,2300,800,900,800,1100,800,800,1100,799,800,800,800,1100,800,800,800,800,800,800,840,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86188.9228515625,23636.25994873047,0,67221336064,8589930496,1383215104,457560064
200,1724148781299,2300,800,900,800,1100,800,800,1100,799,800,800,800,1100,800,800,800,800,800,800,840,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86199.9058227539,23645.559631347656,0,67221336064,8589930496,1386074112,457560064
200,1724148781499,2300,800,900,800,1100,800,800,1100,799,800,800,800,1100,800,800,800,800,800,800,840,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86211.00360107422,23654.975952148438,0,67221336064,8589930496,1386074112,457560064
200,1724148781699,2300,800,900,800,1100,800,800,1100,799,800,800,800,1100,800,800,800,800,800,800,840,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86222.10028076172,23664.392944335938,0,67221336064,8589930496,1386074112,457560064
200,1724148781899,2300,800,900,800,1100,800,800,1100,799,800,800,800,1100,800,800,800,800,800,800,840,800,800,800,800,800,800,800,800,800,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86233.22296142578,23673.839599609375,0,67221336064,8589930496,1386074112,457560064
