Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724160234422,900,4505,5500,800,930,800,900,800,800,799,800,800,800,800,798,800,800,800,800,799,799,802,800,800,799,799,1100,800,800,800,1100,800,9.090909004211426,9.090909004211426,6.060606002807617,6.25,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,8.823529243469238,3.22580623626709,3.125,6.060606002807617,6.25,6.25,3.125,3.125,3.125,6.060606002807617,6.25,3.125,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.22580623626709,6.060606002807617,0,53011.861389160156,248437.35803222656,0,67221331968,8589930496,1873952768,0
199,1724160234422,900,4505,5500,800,930,800,900,800,800,799,800,800,800,800,798,800,800,800,800,799,799,802,800,800,799,799,1100,800,800,800,1100,800,9.090909004211426,9.090909004211426,6.060606002807617,6.25,6.060606002807617,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,8.823529243469238,3.22580623626709,3.125,6.060606002807617,6.25,6.25,3.125,3.125,3.125,6.060606002807617,6.25,3.125,3.125,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.22580623626709,6.060606002807617,0,53011.870178222656,248437.36010742188,0,67221331968,8589930496,1873952768,0
200,1724160234622,900,4505,5500,800,930,800,900,800,800,799,800,800,800,800,798,800,800,800,800,799,799,802,800,800,799,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53020.619873046875,248444.8412475586,0,67221331968,8589930496,1881952256,0
200,1724160234822,900,4505,5500,800,930,800,900,800,800,799,800,800,800,800,798,800,800,800,800,799,799,802,800,800,799,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53030.49786376953,248453.42846679688,0,67221331968,8589930496,1881952256,0
200,1724160235022,900,4505,5500,800,930,800,900,800,800,799,800,800,800,800,798,800,800,800,800,799,799,802,800,800,799,799,1100,800,800,800,1100,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53040.44305419922,248462.07403564453,0,67221331968,8589930496,1883627520,0
200,1724160235222,900,4505,5500,800,930,800,900,800,800,799,800,800,800,800,798,800,800,800,800,799,799,802,800,800,799,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53050.443420410156,248470.77239990234,0,67221331968,8589930496,1883627520,0
200,1724160235422,900,4505,5500,800,930,800,900,800,800,799,800,800,800,800,798,800,800,800,800,799,799,802,800,800,799,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53060.460693359375,248479.48474121094,0,67221331968,8589930496,1883627520,0
200,1724160235622,900,4505,5500,800,930,800,900,800,800,799,800,800,800,800,798,800,800,800,800,799,799,802,800,800,799,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53070.480529785156,248488.20379638672,0,67221331968,8589930496,1883627520,0
200,1724160235822,900,4505,5500,800,930,800,900,800,800,799,800,800,800,800,798,800,800,800,800,799,799,802,800,800,799,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53080.51287841797,248496.92559814453,0,67221331968,8589930496,1883627520,0
200,1724160236022,900,4505,5500,800,930,800,900,800,800,799,800,800,800,800,798,800,800,800,800,799,799,802,800,800,799,799,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53090.65173339844,248505.74871826172,0,67221331968,8589930496,1883627520,0
