Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481075109,2500,2500,2049,1746,2086,2569,2613,2782,2499,2499,2500,1878,2500,2499,1929,2500,2015,2100,2778,2100,2097,1656,2776,2028,2776,2502,2499,1781,2499,2098,2099,2640,0,100,0,4.761904716491699,4.545454502105713,0,0,100,100,0,0,4.761904716491699,100,4.545454502105713,0,100,4.761904716491699,4.545454502105713,100,0,0,0,100,0,100,4.761904716491699,100,0,4.761904716491699,4.545454502105713,4.761904716491699,0,45293.44482421875,110835.86639404297,0,404334895104,8589930496,57709666304,0
199,1727481075109,2500,2500,2049,1746,2086,2569,2613,2782,2499,2499,2500,1878,2500,2499,1929,2500,2015,2100,2778,2100,2097,1656,2776,2028,2776,2502,2499,1781,2499,2098,2099,2640,0,100,0,4.761904716491699,4.545454502105713,0,0,100,100,0,0,4.761904716491699,100,4.545454502105713,0,100,4.761904716491699,4.545454502105713,100,0,0,0,100,0,100,4.761904716491699,100,0,4.761904716491699,4.545454502105713,4.761904716491699,0,45293.45819091797,110835.91223144531,0,404334895104,8589930496,57709727744,0
199,1727481075309,2500,2500,2049,1746,2086,2569,2613,2782,2499,2499,2500,1878,2500,2499,1929,2500,2015,2100,2778,2100,2097,1656,2776,2028,2776,2502,2499,1781,2499,2098,2099,2640,0,100,0,100,0,0,33.333335876464844,100,100,0,95,0,4.761904716491699,0,0,100,0,0,100,0,0,0,100,0,68.42105102539063,0,100,0,0,0,0,0,45296.2470703125,110845.07843017578,0,404334895104,8589930496,57712762880,0
199,1727481075509,2500,2500,2049,1746,2086,2569,2613,2782,2499,2499,2500,1878,2500,2499,1929,2500,2015,2100,2778,2100,2097,1656,2776,2028,2776,2502,2499,1781,2499,2098,2099,2640,0,100,0,100,0,0,80,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,20,0,100,0,0,0,0,0,45299.03302001953,110854.17755126953,0,404334895104,8589930496,57712762880,0
199,1727481075709,2500,2500,2049,1746,2086,2569,2613,2782,2499,2499,2500,1878,2500,2499,1929,2500,2015,2100,2778,2100,2097,1656,2776,2028,2776,2502,2499,1781,2499,2098,2099,2640,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,45301.78662109375,110863.31359863281,0,404334895104,8589930496,57712762880,0
199,1727481075909,2500,2500,2049,1746,2086,2569,2613,2782,2499,2499,2500,1878,2500,2499,1929,2500,2015,2100,2778,2100,2097,1656,2776,2028,2776,2502,2499,1781,2499,2098,2099,2640,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,45304.525390625,110872.44024658203,0,404334895104,8589930496,57712762880,0
199,1727481076109,2500,2500,2049,1746,2086,2569,2613,2782,2499,2499,2500,1878,2500,2499,1929,2500,2015,2100,2778,2100,2097,1656,2776,2028,2776,2502,2499,1781,2499,2098,2099,2640,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,45307.268798828125,110881.57543945313,0,404334895104,8589930496,57712762880,0
199,1727481076309,2500,2500,2049,1746,2086,2569,2613,2782,2499,2499,2500,1878,2500,2499,1929,2500,2015,2100,2778,2100,2097,1656,2776,2028,2776,2502,2499,1781,2499,2098,2099,2640,0,100,0,76.19047546386719,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,20,0,100,0,100,0,100,0,0,0,0,0,45310.026794433594,110890.71936035156,0,404334895104,8589930496,57712762880,0
199,1727481076510,2500,2500,2049,1746,2086,2569,2613,2782,2499,2499,2500,1878,2500,2499,1929,2500,2015,2100,2778,2100,2097,1656,2776,2028,2776,2502,2499,1781,2499,2098,2099,2640,5,100,9.090909004211426,0,0,0,0,100,100,0,100,9.523809432983398,0,20,13.043478012084961,100,5.263157844543457,0,100,5,100,4.761904716491699,100,4.761904716491699,100,4.761904716491699,100,5,5,5,5,4.761904716491699,45312.85272216797,110900.18914794922,0,404334895104,8589930496,57712766976,0
199,1727481076710,2500,2500,2049,1746,2086,2569,2613,2782,2499,2499,2500,1878,2500,2499,1929,2500,2015,2100,2778,2100,2097,1656,2776,2028,2776,2502,2499,1781,2499,2098,2099,2640,5,100,9.090909004211426,0,0,0,0,100,100,0,100,9.523809432983398,0,20,13.043478012084961,100,5.263157844543457,0,100,5,100,4.761904716491699,100,4.761904716491699,100,4.761904716491699,100,5,5,5,5,4.761904716491699,45315.607971191406,110909.2915649414,0,404334895104,8589930496,57712766976,0
