Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727609856674,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,176052.51928710938,220205.85693359375,0,404335493120,8589930496,44082683904,0
199,1727609856874,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,100,176054.388671875,220210.89331054688,0,404335493120,8589930496,44103049216,0
199,1727609857074,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,176056.28021240234,220216.14141845703,0,404335493120,8589930496,44123193344,0
199,1727609857275,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,176058.181640625,220221.21966552734,0,404335493120,8589930496,44067065856,0
199,1727609857475,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,176060.07263183594,220226.27569580078,0,404335493120,8589930496,44087496704,0
199,1727609857675,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,176061.97088623047,220231.29205322266,0,404335493120,8589930496,44107911168,0
199,1727609857875,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,176063.8846435547,220236.3355102539,0,404335493120,8589930496,44128219136,0
199,1727609858075,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,176065.74938964844,220241.3829345703,0,404335493120,8589930496,44072337408,0
199,1727609858275,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,176067.65740966797,220246.3862915039,0,404335493120,8589930496,44092706816,0
199,1727609858475,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,176069.55993652344,220251.3921508789,0,404335493120,8589930496,44113162240,0
199,1727609858676,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,176071.48638916016,220256.37622070313,0,404335493120,8589930496,44133478400,0
199,1727609858876,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,176073.384765625,220261.45819091797,0,404335493120,8589930496,44077613056,0
199,1727609859076,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,176075.26727294922,220266.50177001953,0,404335493120,8589930496,44097835008,0
199,1727609859276,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,176077.1710205078,220271.56549072266,0,404335493120,8589930496,44117839872,0
199,1727609859476,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,176079.06561279297,220276.52185058594,0,404335493120,8589930496,44138016768,0
199,1727609859676,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,47.5,176080.95672607422,220281.49835205078,0,404335493120,8589930496,44082225152,0
199,1727609859876,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,176082.83532714844,220286.52081298828,0,404335493120,8589930496,44102643712,0
199,1727609860077,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,10,5,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,9.523809432983398,4.761904716491699,0,0,176084.8158569336,220291.67266845703,0,404335493120,8589930496,44122398720,0
199,1727609860277,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,10,5,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,9.523809432983398,4.761904716491699,0,0,176086.70489501953,220296.6869506836,0,404335493120,8589930496,44066336768,0
199,1727609860477,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,176088.59326171875,220301.76391601563,0,404335493120,8589930496,44086685696,0
199,1727609860677,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,176090.48962402344,220306.76000976563,0,404335493120,8589930496,44107030528,0
199,1727609860877,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176092.34594726563,220311.77600097656,0,404335493120,8589930496,44127272960,0
199,1727609861077,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,176094.2603149414,220316.91638183594,0,404335493120,8589930496,44071264256,0
199,1727609861277,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,10,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,5,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,100,19.047618865966797,9.523809432983398,5,4.761904716491699,15.000000953674316,5,5,9.523809432983398,9.523809432983398,5,10.526315689086914,9.090909004211426,0,176096.4659423828,220322.40197753906,0,404335493120,8589930496,44090118144,0
199,1727609861478,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,10,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,5,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,100,19.047618865966797,9.523809432983398,5,4.761904716491699,15.000000953674316,5,5,9.523809432983398,9.523809432983398,5,10.526315689086914,9.090909004211426,0,176098.34301757813,220327.45092773438,0,404335493120,8589930496,44110471168,0
199,1727609861678,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,176100.21075439453,220332.5044555664,0,404335493120,8589930496,44130820096,0
199,1727609861878,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,176102.09545898438,220337.5591430664,0,404335493120,8589930496,44075003904,0
199,1727609862078,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,176104.0067138672,220342.73022460938,0,404335493120,8589930496,44094930944,0
199,1727609862278,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,176105.93017578125,220347.8392944336,0,404335493120,8589930496,44115034112,0
199,1727609862478,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,176107.85412597656,220352.88641357422,0,404335493120,8589930496,44135288832,0
199,1727609862678,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,176109.80322265625,220357.9464111328,0,404335493120,8589930496,44079390720,0
199,1727609862879,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,176111.69482421875,220363.00396728516,0,404335493120,8589930496,44099796992,0
199,1727609863079,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,176113.56408691406,220368.14111328125,0,404335493120,8589930496,44120231936,0
199,1727609863279,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,176115.47064208984,220373.19512939453,0,404335493120,8589930496,44140576768,0
199,1727609863479,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,176117.3765258789,220378.3037109375,0,404335493120,8589930496,44084879360,0
199,1727609863679,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,176119.28033447266,220383.384765625,0,404335493120,8589930496,44105211904,0
199,1727609863879,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5641026496887207,0,0,4.761904716491699,0,0,0,0,0,0,0,176121.19995117188,220388.5503540039,0,404335493120,8589930496,44125868032,0
199,1727609864079,855,862,879,799,799,1085,800,904,834,834,859,923,839,800,800,817,800,834,800,1110,800,831,1130,899,799,1109,800,800,863,1095,819,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,176123.09045410156,220393.63305664063,0,404335493120,8589930496,44069810176,0
