Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721774138137,1388,800,5500,800,1154,800,800,800,799,800,800,800,1155,800,800,800,800,800,800,800,801,800,800,800,799,799,800,800,913,800,800,800,7.692307949066162,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,0,124368.72058105469,182493.28839111328,0,67221303296,8589930496,1938145280,0
199,1721774138137,1388,800,5500,800,1154,800,800,800,799,800,800,800,1155,800,800,800,800,800,800,800,801,800,800,800,799,799,800,800,913,800,800,800,7.692307949066162,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,0,124368.72930908203,182493.29040527344,0,67221303296,8589930496,1938145280,0
200,1721774138337,1388,800,5500,800,1154,800,800,800,799,800,800,800,1155,800,800,800,800,800,800,800,801,800,800,800,799,799,800,800,913,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124377.82336425781,182501.15673828125,0,67221303296,8589930496,1939951616,0
200,1721774138537,1388,800,5500,800,1154,800,800,800,799,800,800,800,1155,800,800,800,800,800,800,800,801,800,800,800,799,799,800,800,913,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124387.46374511719,182509.57092285156,0,67221303296,8589930496,1939951616,0
200,1721774138737,1388,800,5500,800,1154,800,800,800,799,800,800,800,1155,800,800,800,800,800,800,800,801,800,800,800,799,799,800,800,913,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124397.2279663086,182518.10833740234,0,67221303296,8589930496,1939951616,0
200,1721774138938,1388,800,5500,800,1154,800,800,800,799,800,800,800,1155,800,800,800,800,800,800,800,801,800,800,800,799,799,800,800,913,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124406.91564941406,182526.56127929688,0,67221303296,8589930496,1939951616,0
200,1721774139138,1388,800,5500,800,1154,800,800,800,799,800,800,800,1155,800,800,800,800,800,800,800,801,800,800,800,799,799,800,800,913,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124416.80419921875,182535.2119140625,0,67221303296,8589930496,1940856832,0
200,1721774139338,1388,800,5500,800,1154,800,800,800,799,800,800,800,1155,800,800,800,800,800,800,800,801,800,800,800,799,799,800,800,913,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124426.56658935547,182543.72412109375,0,67221303296,8589930496,1940856832,0
200,1721774139538,1388,800,5500,800,1154,800,800,800,799,800,800,800,1155,800,800,800,800,800,800,800,801,800,800,800,799,799,800,800,913,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124436.36108398438,182552.27307128906,0,67221303296,8589930496,1940856832,0
200,1721774139738,1388,800,5500,800,1154,800,800,800,799,800,800,800,1155,800,800,800,800,800,800,800,801,800,800,800,799,799,800,800,913,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124446.15948486328,182560.81713867188,0,67221303296,8589930496,1940856832,0
