Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724757589605,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,8.333333969116211,0,4.545454502105713,4.34782600402832,13.043478012084961,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,8.69565200805664,8.69565200805664,22.72727394104004,4.545454502105713,8.69565200805664,253449.23657226563,117406.28112792969,0,404334891008,8589930496,37717778432,12402688
199,1724757589606,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,8.333333969116211,0,4.545454502105713,4.34782600402832,13.043478012084961,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,8.69565200805664,8.69565200805664,22.72727394104004,4.545454502105713,8.69565200805664,253449.2396850586,117406.30206298828,0,404334891008,8589930496,37717897216,12402688
199,1724757589806,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,253449.58856201172,117410.5806274414,0,404334891008,8589930496,37720887296,12402688
199,1724757590006,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,253449.93719482422,117415.96868896484,0,404334891008,8589930496,37720887296,12402688
199,1724757590206,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253450.38122558594,117421.38763427734,0,404334891008,8589930496,37720887296,12402688
199,1724757590406,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,5,0,0,0,0,0,0,253450.8041381836,117426.83813476563,0,404334891008,8589930496,37720891392,12402688
199,1724757590607,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,253451.19006347656,117432.29022216797,0,404334891008,8589930496,37720891392,12402688
199,1724757590807,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,253451.62561035156,117437.72180175781,0,404334891008,8589930496,37720895488,12402688
199,1724757591007,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,253452.05310058594,117443.11877441406,0,404334891008,8589930496,37720895488,12402688
199,1724757591207,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,253452.51196289063,117448.51873779297,0,404334891008,8589930496,37720895488,12402688
199,1724757591407,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253452.96649169922,117453.93884277344,0,404334891008,8589930496,37720887296,12402688
199,1724757591607,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,253453.3907470703,117459.32830810547,0,404334891008,8589930496,37720887296,12402688
199,1724757591807,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,253453.84545898438,117464.76068115234,0,404334891008,8589930496,37720887296,12402688
199,1724757592007,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,0,253454.27117919922,117470.16680908203,0,404334891008,8589930496,37720887296,12402688
199,1724757592208,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253454.71411132813,117475.57116699219,0,404334891008,8589930496,37720887296,12402688
199,1724757592408,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,253455.14514160156,117480.97790527344,0,404334891008,8589930496,37720895488,12402688
199,1724757592608,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253455.53521728516,117486.40118408203,0,404334891008,8589930496,37720895488,12402688
199,1724757592808,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253455.93780517578,117491.82263183594,0,404334891008,8589930496,37720895488,12402688
199,1724757593008,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,7.317072868347168,0,0,0,0,253456.38653564453,117497.26306152344,0,404334891008,8589930496,37720895488,12402688
199,1724757593208,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253456.85723876953,117502.66986083984,0,404334891008,8589930496,37720899584,12402688
199,1724757593408,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,253457.30151367188,117508.1000366211,0,404334891008,8589930496,37720895488,12402688
199,1724757593608,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,253457.70654296875,117513.50286865234,0,404334891008,8589930496,37720895488,12402688
199,1724757593808,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253458.11590576172,117518.94415283203,0,404334891008,8589930496,37720895488,12402688
199,1724757594009,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,253458.50164794922,117524.35925292969,0,404334891008,8589930496,37720895488,12402688
199,1724757594209,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,253458.87042236328,117529.76007080078,0,404334891008,8589930496,37720895488,12402688
199,1724757594409,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,253459.2406616211,117535.17199707031,0,404334891008,8589930496,37720895488,12402688
199,1724757594609,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,5,0,0,0,0,0,0,253459.59838867188,117540.56005859375,0,404334891008,8589930496,37720895488,12402688
199,1724757594809,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253459.9588623047,117545.95971679688,0,404334891008,8589930496,37720895488,12402688
199,1724757595009,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253460.29357910156,117551.35192871094,0,404334891008,8589930496,37720895488,12402688
199,1724757595209,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,5,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,5,100,0,0,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,253460.7196044922,117556.79913330078,0,404334891008,8589930496,37720895488,12402688
199,1724757595410,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,253461.1275024414,117562.25146484375,0,404334891008,8589930496,37720891392,12402688
199,1724757595610,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,253461.52081298828,117567.6967163086,0,404334891008,8589930496,37720895488,12402688
199,1724757595810,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,253461.9415283203,117573.11791992188,0,404334891008,8589930496,37720895488,12402688
199,1724757596010,1044,944,1715,1563,1386,1207,1199,1473,800,1132,861,1232,1253,987,1496,2099,966,1944,1060,1513,1340,1533,1423,1786,1408,1667,831,1550,2100,925,1061,1119,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,253462.3578491211,117578.54473876953,0,404334891008,8589930496,37720895488,12402688
