Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724803971106,957,1005,1152,1162,1026,1700,1089,1094,1179,891,921,1094,887,1086,975,998,1050,1159,1075,1104,1408,1131,1078,1043,1071,957,1018,1042,1152,981,1055,1226,9.090909004211426,10,0,5,33.333335876464844,5,0,5,4.761904716491699,20,5,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,5,9.523809432983398,13.636363983154297,9.090909004211426,13.636363983154297,5,5,4.761904716491699,4.761904716491699,9.523809432983398,10.526315689086914,9.090909004211426,9.523809432983398,23.809524536132813,9.090909004211426,63.6363639831543,4.761904716491699,171210.37426757813,2932.0518798828125,0,404335509504,0,27249025024,0
199,1724803971106,957,1005,1152,1162,1026,1700,1089,1094,1179,891,921,1094,887,1086,975,998,1050,1159,1075,1104,1408,1131,1078,1043,1071,957,1018,1042,1152,981,1055,1226,9.090909004211426,10,0,5,33.333335876464844,5,0,5,4.761904716491699,20,5,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,5,9.523809432983398,13.636363983154297,9.090909004211426,13.636363983154297,5,5,4.761904716491699,4.761904716491699,9.523809432983398,10.526315689086914,9.090909004211426,9.523809432983398,23.809524536132813,9.090909004211426,63.6363639831543,4.761904716491699,171210.3872680664,2932.0736694335938,0,404335509504,0,27249102848,0
199,1724803971306,957,1005,1152,1162,1026,1700,1089,1094,1179,891,921,1094,887,1086,975,998,1050,1159,1075,1104,1408,1131,1078,1043,1071,957,1018,1042,1152,981,1055,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33.333335876464844,0,171212.37158203125,2936.8250122070313,0,404335509504,0,27253370880,0
199,1724803971506,957,1005,1152,1162,1026,1700,1089,1094,1179,891,921,1094,887,1086,975,998,1050,1159,1075,1104,1408,1131,1078,1043,1071,957,1018,1042,1152,981,1055,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,171215.3773803711,2942.1893920898438,0,404335509504,0,27253374976,0
199,1724803971707,957,1005,1152,1162,1026,1700,1089,1094,1179,891,921,1094,887,1086,975,998,1050,1159,1075,1104,1408,1131,1078,1043,1071,957,1018,1042,1152,981,1055,1226,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171219.63568115234,2948.8895874023438,0,404335509504,0,27253379072,0
199,1724803971907,957,1005,1152,1162,1026,1700,1089,1094,1179,891,921,1094,887,1086,975,998,1050,1159,1075,1104,1408,1131,1078,1043,1071,957,1018,1042,1152,981,1055,1226,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171223.87255859375,2955.5902099609375,0,404335509504,0,27253379072,0
199,1724803972107,957,1005,1152,1162,1026,1700,1089,1094,1179,891,921,1094,887,1086,975,998,1050,1159,1075,1104,1408,1131,1078,1043,1071,957,1018,1042,1152,981,1055,1226,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,171228.1450805664,2962.2807006835938,0,404335509504,0,27253379072,0
199,1724803972307,957,1005,1152,1162,1026,1700,1089,1094,1179,891,921,1094,887,1086,975,998,1050,1159,1075,1104,1408,1131,1078,1043,1071,957,1018,1042,1152,981,1055,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171232.41595458984,2968.98193359375,0,404335509504,0,27253379072,0
199,1724803972507,957,1005,1152,1162,1026,1700,1089,1094,1179,891,921,1094,887,1086,975,998,1050,1159,1075,1104,1408,1131,1078,1043,1071,957,1018,1042,1152,981,1055,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171236.70654296875,2975.6766357421875,0,404335509504,0,27253383168,0
199,1724803972707,957,1005,1152,1162,1026,1700,1089,1094,1179,891,921,1094,887,1086,975,998,1050,1159,1075,1104,1408,1131,1078,1043,1071,957,1018,1042,1152,981,1055,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171240.9614868164,2982.3951416015625,0,404335509504,0,27253383168,0
199,1724803972907,957,1005,1152,1162,1026,1700,1089,1094,1179,891,921,1094,887,1086,975,998,1050,1159,1075,1104,1408,1131,1078,1043,1071,957,1018,1042,1152,981,1055,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,171245.20819091797,2989.092529296875,0,404335509504,0,27253383168,0
