Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584504487,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,5.128205299377441,5.128205299377441,5.555555820465088,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,67843.45330810547,54634.041442871094,0,67221331968,8589930496,2042425344,275202048
199,1727584504487,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,5.128205299377441,5.128205299377441,5.555555820465088,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,67843.45330810547,54634.041442871094,0,67221331968,8589930496,2042425344,275202048
200,1727584504687,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67853.1939086914,54642.46057128906,0,67221331968,8589930496,2046296064,275202048
200,1727584504887,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67863.39953613281,54651.343200683594,0,67221331968,8589930496,2046296064,275202048
200,1727584505087,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67873.60705566406,54660.23016357422,0,67221331968,8589930496,2047242240,275202048
200,1727584505287,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67883.98266601563,54669.283203125,0,67221331968,8589930496,2047242240,275202048
200,1727584505487,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67894.44036865234,54678.419189453125,0,67221331968,8589930496,2047242240,275202048
200,1727584505688,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67904.93341064453,54687.58837890625,0,67221331968,8589930496,2047242240,275202048
200,1727584505888,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67915.45556640625,54696.714111328125,0,67221331968,8589930496,2047242240,275202048
200,1727584506088,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67925.90557861328,54705.91131591797,0,67221331968,8589930496,2047242240,275202048
200,1727584506288,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67936.42687988281,54715.10827636719,0,67221331968,8589930496,2047242240,275202048
200,1727584506488,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67946.97863769531,54724.33728027344,0,67221331968,8589930496,2047242240,275202048
200,1727584506688,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67957.48913574219,54733.525329589844,0,67221331968,8589930496,2047242240,275202048
200,1727584506888,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67968.10766601563,54742.8203125,0,67221331968,8589930496,2047242240,275202048
200,1727584507088,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,67978.18212890625,54751.572265625,0,67221331968,8589930496,2047242240,275202048
200,1727584507288,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67988.61071777344,54760.67736816406,0,67221331968,8589930496,2047242240,275202048
200,1727584507488,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67999.08624267578,54769.82946777344,0,67221331968,8589930496,2047242240,275202048
200,1727584507689,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68009.59387207031,54779.01287841797,0,67221331968,8589930496,2047242240,275202048
200,1727584507889,976,800,1200,800,800,800,1098,800,800,800,800,800,1109,800,801,799,800,800,799,800,798,800,800,1100,800,800,800,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68020.1480102539,54788.23889160156,0,67221331968,8589930496,2047242240,275202048
