Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724109403502,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24762.535522460938,14306.285705566406,0,67221336064,8589930496,1744060416,0
200,1724109403702,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24773.53790283203,14315.602722167969,0,67221336064,8589930496,1744060416,0
200,1724109403902,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24784.547973632813,14324.935485839844,0,67221336064,8589930496,1744060416,0
200,1724109404102,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24795.561462402344,14334.269714355469,0,67221336064,8589930496,1744060416,0
200,1724109404302,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24806.703063964844,14343.726623535156,0,67221336064,8589930496,1744060416,0
200,1724109404502,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24817.762573242188,14353.106811523438,0,67221336064,8589930496,1744060416,0
200,1724109404702,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24828.821044921875,14362.399169921875,0,67221336064,8589930496,1744060416,0
200,1724109404902,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24839.863830566406,14371.846557617188,0,67221336064,8589930496,1744060416,0
200,1724109405102,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24850.88739013672,14381.192993164063,0,67221336064,8589930496,1744060416,0
200,1724109405302,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24861.762451171875,14390.385559082031,0,67221336064,8589930496,1744056320,0
200,1724109405503,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24872.858947753906,14399.802062988281,0,67221336064,8589930496,1744056320,0
200,1724109405703,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24883.93048095703,14409.190307617188,0,67221336064,8589930496,1744056320,0
200,1724109405903,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24894.98748779297,14418.567016601563,0,67221336064,8589930496,1744056320,0
200,1724109406103,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24906.059936523438,14427.955627441406,0,67221336064,8589930496,1744056320,0
200,1724109406303,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24917.09014892578,14437.307373046875,0,67221336064,8589930496,1744056320,0
200,1724109406503,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24928.129028320313,14446.665405273438,0,67221336064,8589930496,1744056320,0
200,1724109406703,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24939.195068359375,14456.054321289063,0,67221336064,8589930496,1744056320,0
200,1724109406903,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24950.385009765625,14465.475769042969,0,67221336064,8589930496,1744056320,0
200,1724109407103,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24961.424926757813,14474.913024902344,0,67221336064,8589930496,1744056320,0
200,1724109407303,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24972.516357421875,14484.327453613281,0,67221336064,8589930496,1744793600,0
200,1724109407504,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24983.588928222656,14493.715393066406,0,67221336064,8589930496,1744793600,0
200,1724109407704,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24994.770874023438,14503.211853027344,0,67221336064,8589930496,1744793600,0
200,1724109407904,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25005.858459472656,14512.618774414063,0,67221336064,8589930496,1744793600,0
200,1724109408104,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25017.01837158203,14522.098388671875,0,67221336064,8589930496,1744793600,0
200,1724109408304,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25028.09600830078,14531.491333007813,0,67221336064,8589930496,1744793600,0
200,1724109408504,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25039.14306640625,14540.857360839844,0,67221336064,8589930496,1744793600,0
200,1724109408704,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25050.245483398438,14550.279907226563,0,67221336064,8589930496,1744793600,0
200,1724109408904,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25061.2900390625,14559.644958496094,0,67221336064,8589930496,1744793600,0
200,1724109409104,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25072.32733154297,14569.003051757813,0,67221336064,8589930496,1744793600,0
200,1724109409304,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25083.443420410156,14578.360656738281,0,67221336064,8589930496,1745051648,0
200,1724109409504,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25094.466064453125,14587.776184082031,0,67221336064,8589930496,1745051648,0
200,1724109409705,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25105.505615234375,14597.137329101563,0,67221336064,8589930496,1745051648,0
200,1724109409905,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25116.615478515625,14606.570434570313,0,67221336064,8589930496,1745051648,0
200,1724109410105,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25127.736083984375,14616.002075195313,0,67221336064,8589930496,1745051648,0
200,1724109410305,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25138.6728515625,14625.252990722656,0,67221336064,8589930496,1743056896,0
200,1724109410505,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25149.701293945313,14634.606689453125,0,67221336064,8589930496,1743056896,0
200,1724109410705,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25160.748596191406,14643.973937988281,0,67221336064,8589930496,1743056896,0
200,1724109410905,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25172.0283203125,14653.568054199219,0,67221336064,8589930496,1743056896,0
200,1724109411105,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25183.147399902344,14663.00732421875,0,67221336064,8589930496,1743056896,0
200,1724109411305,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25194.16375732422,14672.349365234375,0,67221336064,8589930496,1743056896,0
200,1724109411506,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25205.24444580078,14681.744201660156,0,67221336064,8589930496,1743056896,0
200,1724109411706,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25216.34161376953,14691.158752441406,0,67221336064,8589930496,1743056896,0
200,1724109411906,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25227.466552734375,14700.601196289063,0,67221336064,8589930496,1743056896,0
200,1724109412106,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25238.510498046875,14709.966735839844,0,67221336064,8589930496,1743056896,0
200,1724109412306,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25249.56951904297,14719.344055175781,0,67221336064,8589930496,1743056896,0
200,1724109412506,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25260.643798828125,14728.734985351563,0,67221336064,8589930496,1743056896,0
200,1724109412706,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25271.701904296875,14738.116821289063,0,67221336064,8589930496,1743056896,0
200,1724109412906,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25282.768310546875,14747.502258300781,0,67221336064,8589930496,1743056896,0
200,1724109413106,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25293.869689941406,14756.920715332031,0,67221336064,8589930496,1743056896,0
200,1724109413306,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25304.968383789063,14766.334350585938,0,67221336064,8589930496,1743056896,0
200,1724109413506,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25316.112426757813,14775.730102539063,0,67221336064,8589930496,1743056896,0
200,1724109413707,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25327.15155029297,14785.157531738281,0,67221336064,8589930496,1743056896,0
200,1724109413907,1428,1101,1434,800,1446,800,3091,800,1093,1099,800,804,800,1100,922,800,800,800,1099,1012,800,1100,1099,800,1099,1099,800,800,899,800,1444,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25338.188415527344,14794.517456054688,0,67221336064,8589930496,1743056896,0
