Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549555839,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,0,7.894736289978027,7.692307949066162,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,8.108107566833496,0,2.702702760696411,5.263157844543457,5.263157844543457,0,239157.84539794922,185109.6033935547,0,67221331968,8589930496,2030428160,275202048
199,1727549555839,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,0,7.894736289978027,7.692307949066162,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,8.108107566833496,0,2.702702760696411,5.263157844543457,5.263157844543457,0,239157.85778808594,185109.60510253906,0,67221331968,8589930496,2030428160,275202048
200,1727549556039,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,239166.21490478516,185116.63641357422,0,67221331968,8589930496,2083586048,275202048
200,1727549556239,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239174.96838378906,185124.07250976563,0,67221331968,8589930496,2060603392,275202048
200,1727549556439,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239183.8211669922,185131.59539794922,0,67221331968,8589930496,2114277376,275202048
200,1727549556639,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239192.59979248047,185139.05627441406,0,67221331968,8589930496,2114277376,275202048
200,1727549556839,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239201.4771118164,185146.60260009766,0,67221331968,8589930496,2114277376,275202048
200,1727549557039,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239210.30590820313,185154.10815429688,0,67221331968,8589930496,2097922048,275202048
200,1727549557239,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239219.40167236328,185161.88061523438,0,67221331968,8589930496,2108170240,275202048
200,1727549557439,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239228.41668701172,185169.56524658203,0,67221331968,8589930496,2116427776,275202048
200,1727549557640,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239237.3465576172,185177.17504882813,0,67221331968,8589930496,2116427776,275202048
200,1727549557840,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239246.2373046875,185184.73834228516,0,67221331968,8589930496,2116427776,275202048
200,1727549558040,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239255.1336669922,185192.30712890625,0,67221331968,8589930496,2116427776,275202048
200,1727549558240,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239263.9923095703,185199.8480834961,0,67221331968,8589930496,2108497920,275202048
200,1727549558440,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239272.9249267578,185207.45599365234,0,67221331968,8589930496,2108497920,275202048
200,1727549558640,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239281.88653564453,185215.08697509766,0,67221331968,8589930496,2108497920,275202048
200,1727549558840,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239291.0053100586,185222.88067626953,0,67221331968,8589930496,2108497920,275202048
200,1727549559040,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239299.9132080078,185230.46356201172,0,67221331968,8589930496,2101014528,275202048
200,1727549559240,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239308.79125976563,185238.02294921875,0,67221331968,8589930496,2108686336,275202048
200,1727549559440,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239317.8486328125,185245.74981689453,0,67221331968,8589930496,2108686336,275202048
200,1727549559641,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239326.87469482422,185253.45050048828,0,67221331968,8589930496,2108686336,275202048
200,1727549559841,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239335.90435791016,185261.1541748047,0,67221331968,8589930496,2108686336,275202048
200,1727549560041,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239344.9164428711,185268.84185791016,0,67221331968,8589930496,2100756480,275202048
200,1727549560241,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239353.95196533203,185276.544921875,0,67221331968,8589930496,2100756480,275202048
200,1727549560441,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239362.9727783203,185284.24188232422,0,67221331968,8589930496,2116685824,275202048
200,1727549560641,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239371.94885253906,185291.89373779297,0,67221331968,8589930496,2116685824,275202048
200,1727549560841,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239381.09161376953,185299.7108154297,0,67221331968,8589930496,2116685824,275202048
200,1727549561041,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239390.06079101563,185307.35943603516,0,67221331968,8589930496,2116190208,275202048
200,1727549561241,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239399.0762939453,185315.0458984375,0,67221331968,8589930496,2100330496,275202048
200,1727549561442,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239408.0747680664,185322.71630859375,0,67221331968,8589930496,2116128768,275202048
200,1727549561642,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239417.0714111328,185330.35662841797,0,67221331968,8589930496,2116128768,275202048
200,1727549561842,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239426.3585205078,185338.3521118164,0,67221331968,8589930496,2116128768,275202048
200,1727549562042,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239435.44232177734,185346.10900878906,0,67221331968,8589930496,2108198912,275202048
200,1727549562242,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239444.45904541016,185353.79656982422,0,67221331968,8589930496,2108198912,275202048
200,1727549562442,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239453.66943359375,185361.68884277344,0,67221331968,8589930496,2108198912,275202048
200,1727549562642,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239462.74810791016,185369.43481445313,0,67221331968,8589930496,2108198912,275202048
200,1727549562842,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239471.8676147461,185377.23291015625,0,67221331968,8589930496,2108198912,275202048
200,1727549563042,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239480.88598632813,185384.92059326172,0,67221331968,8589930496,2108645376,275202048
200,1727549563242,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239489.8685913086,185392.58081054688,0,67221331968,8589930496,2100715520,275202048
200,1727549563443,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239498.85516357422,185400.2391357422,0,67221331968,8589930496,2108387328,275202048
200,1727549563643,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239507.8436279297,185407.9061279297,0,67221331968,8589930496,2108387328,275202048
200,1727549563843,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239516.82946777344,185415.56713867188,0,67221331968,8589930496,2108387328,275202048
200,1727549564043,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239525.85021972656,185423.25634765625,0,67221331968,8589930496,2100457472,275202048
200,1727549564243,1331,1001,800,800,2321,800,800,800,1307,800,800,2278,1654,1536,2460,800,800,1464,1816,980,2470,2674,800,800,800,1567,800,800,800,800,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,239535.04412841797,185431.1241455078,0,67221331968,8589930496,2116386816,275202048
