Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727701403431,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,2.702702760696411,5.405405521392822,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,0,0,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,0,26058.3515625,59602.984375,0,67221331968,8589930496,2063958016,275202048
199,1727701403431,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,2.702702760696411,5.405405521392822,10.810811042785645,5.405405521392822,2.777777910232544,5.405405521392822,0,0,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,0,26058.35906982422,59602.9853515625,0,67221331968,8589930496,2063958016,275202048
200,1727701403631,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,15.789472579956055,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,26066.61737060547,59609.86163330078,0,67221331968,8589930496,2071957504,275202048
200,1727701403831,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26077.32537841797,59619.304260253906,0,67221331968,8589930496,2071957504,275202048
200,1727701404031,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26087.97576904297,59628.63153076172,0,67221331968,8589930496,2072903680,275202048
200,1727701404231,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26098.69122314453,59638.02453613281,0,67221331968,8589930496,2072903680,275202048
200,1727701404431,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26109.3955078125,59647.407287597656,0,67221331968,8589930496,2072903680,275202048
200,1727701404631,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26120.128967285156,59656.81903076172,0,67221331968,8589930496,2072903680,275202048
200,1727701404831,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26130.888916015625,59666.25549316406,0,67221331968,8589930496,2072903680,275202048
200,1727701405032,1100,1100,800,800,800,800,5504,800,799,801,800,800,1100,800,799,800,800,800,816,800,800,800,800,800,799,799,800,800,800,800,2363,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26141.66583251953,59675.710205078125,0,67221331968,8589930496,2072903680,275202048
