Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480671479,900,885,1099,800,1100,800,1515,800,799,800,913,799,1101,800,799,799,866,799,800,799,799,800,800,800,799,800,1100,800,800,800,1100,800,2.857142925262451,2.777777910232544,8.571429252624512,2.777777910232544,5.714285850524902,0,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,5.555555820465088,8.333333969116211,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,0,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.702702760696411,2.857142925262451,0,63087.64660644531,183299.42108154297,0,67221331968,8589930496,2013917184,275202048
199,1727480671479,900,885,1099,800,1100,800,1515,800,799,800,913,799,1101,800,799,799,866,799,800,799,799,800,800,800,799,800,1100,800,800,800,1100,800,2.857142925262451,2.777777910232544,8.571429252624512,2.777777910232544,5.714285850524902,0,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.777777910232544,5.555555820465088,8.333333969116211,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,0,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.702702760696411,2.857142925262451,0,63087.64660644531,183299.42108154297,0,67221331968,8589930496,2013917184,275202048
200,1727480671679,900,885,1099,800,1100,800,1515,800,799,800,913,799,1101,800,799,799,866,799,800,799,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63097.01428222656,183307.4683227539,0,67221331968,8589930496,2021916672,275202048
200,1727480671879,900,885,1099,800,1100,800,1515,800,799,800,913,799,1101,800,799,799,866,799,800,799,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63107.77014160156,183316.90209960938,0,67221331968,8589930496,2021916672,275202048
200,1727480672079,900,885,1099,800,1100,800,1515,800,799,800,913,799,1101,800,799,799,866,799,800,799,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63118.59191894531,183326.39678955078,0,67221331968,8589930496,2024714240,275202048
200,1727480672279,900,885,1099,800,1100,800,1515,800,799,800,913,799,1101,800,799,799,866,799,800,799,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63129.464416503906,183335.94494628906,0,67221331968,8589930496,2024714240,275202048
200,1727480672479,900,885,1099,800,1100,800,1515,800,799,800,913,799,1101,800,799,799,866,799,800,799,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63140.38104248047,183345.53735351563,0,67221331968,8589930496,2024972288,275202048
200,1727480672679,900,885,1099,800,1100,800,1515,800,799,800,913,799,1101,800,799,799,866,799,800,799,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63151.18927001953,183355.0228881836,0,67221331968,8589930496,2024972288,275202048
200,1727480672879,900,885,1099,800,1100,800,1515,800,799,800,913,799,1101,800,799,799,866,799,800,799,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63162.072814941406,183364.58367919922,0,67221331968,8589930496,2024972288,275202048
200,1727480673079,900,885,1099,800,1100,800,1515,800,799,800,913,799,1101,800,799,799,866,799,800,799,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63172.89715576172,183374.08862304688,0,67221331968,8589930496,2024972288,275202048
