Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724739838747,819,914,1387,1248,1433,1362,1439,1251,815,1676,1694,857,963,1012,806,807,812,1509,1382,1356,1499,1109,1430,850,1504,1769,1009,802,809,835,1395,994,0,0,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,0,0,168228.34393310547,165724.80389404297,0,404334891008,8589930496,37699813376,12402688
199,1724739838747,819,914,1387,1248,1433,1362,1439,1251,815,1676,1694,857,963,1012,806,807,812,1509,1382,1356,1499,1109,1430,850,1504,1769,1009,802,809,835,1395,994,0,0,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,0,0,168228.34832763672,165724.82678222656,0,404334891008,8589930496,37700124672,12402688
199,1724739838947,819,914,1387,1248,1433,1362,1439,1251,815,1676,1694,857,963,1012,806,807,812,1509,1382,1356,1499,1109,1430,850,1504,1769,1009,802,809,835,1395,994,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,168228.76110839844,165729.1314086914,0,404334891008,8589930496,37712089088,12402688
199,1724739839147,819,914,1387,1248,1433,1362,1439,1251,815,1676,1694,857,963,1012,806,807,812,1509,1382,1356,1499,1109,1430,850,1504,1769,1009,802,809,835,1395,994,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,168229.20709228516,165734.46392822266,0,404334891008,8589930496,37726265344,12402688
199,1724739839348,819,914,1387,1248,1433,1362,1439,1251,815,1676,1694,857,963,1012,806,807,812,1509,1382,1356,1499,1109,1430,850,1504,1769,1009,802,809,835,1395,994,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,168229.59997558594,165739.8946533203,0,404334891008,8589930496,37740589056,12402688
199,1724739839548,819,914,1387,1248,1433,1362,1439,1251,815,1676,1694,857,963,1012,806,807,812,1509,1382,1356,1499,1109,1430,850,1504,1769,1009,802,809,835,1395,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,168229.97583007813,165745.29846191406,0,404334891008,8589930496,37755056128,12402688
199,1724739839748,819,914,1387,1248,1433,1362,1439,1251,815,1676,1694,857,963,1012,806,807,812,1509,1382,1356,1499,1109,1430,850,1504,1769,1009,802,809,835,1395,994,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,168230.39697265625,165750.7241821289,0,404334891008,8589930496,37769437184,12402688
199,1724739839948,819,914,1387,1248,1433,1362,1439,1251,815,1676,1694,857,963,1012,806,807,812,1509,1382,1356,1499,1109,1430,850,1504,1769,1009,802,809,835,1395,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,168230.80462646484,165756.2162475586,0,404334891008,8589930496,37707587584,12402688
199,1724739840148,819,914,1387,1248,1433,1362,1439,1251,815,1676,1694,857,963,1012,806,807,812,1509,1382,1356,1499,1109,1430,850,1504,1769,1009,802,809,835,1395,994,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,168231.25463867188,165761.67431640625,0,404334891008,8589930496,37721747456,12402688
199,1724739840348,819,914,1387,1248,1433,1362,1439,1251,815,1676,1694,857,963,1012,806,807,812,1509,1382,1356,1499,1109,1430,850,1504,1769,1009,802,809,835,1395,994,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,168231.7060546875,165767.1215209961,0,404334891008,8589930496,37735989248,12402688
