Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724792436859,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,154636.2646484375,2309.7261962890625,0,404334891008,8589930496,37885272064,12402688
199,1724792437060,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154636.64544677734,2315.1767578125,0,404334891008,8589930496,37885272064,12402688
199,1724792437260,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154637.05114746094,2320.6162109375,0,404334891008,8589930496,37885272064,12402688
199,1724792437460,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154637.46258544922,2326.0873413085938,0,404334891008,8589930496,37885276160,12402688
199,1724792437660,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154637.87896728516,2331.6482543945313,0,404334891008,8589930496,37885345792,12402688
199,1724792437860,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,154638.2963256836,2337.0972900390625,0,404334891008,8589930496,37885345792,12402688
199,1724792438060,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,154638.69329833984,2342.4940795898438,0,404334891008,8589930496,37885345792,12402688
199,1724792438260,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,0,154639.12762451172,2347.943115234375,0,404334891008,8589930496,37885345792,12402688
199,1724792438460,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,5.263157844543457,5,5,4.761904716491699,0,100,5,0,9.523809432983398,5,5,4.761904716491699,5.263157844543457,4.761904716491699,5,5,5,15.000000953674316,0,0,5,4.761904716491699,0,4.761904716491699,5,5,5,10,4.761904716491699,5,0,5,154639.66485595703,2353.5592651367188,0,404334891008,8589930496,37885345792,12402688
199,1724792438661,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,154640.09600830078,2358.9896240234375,0,404334891008,8589930496,37885349888,12402688
199,1724792438861,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,154640.48181152344,2364.4111328125,0,404334891008,8589930496,37885349888,12402688
199,1724792439061,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,154640.84649658203,2369.86962890625,0,404334891008,8589930496,37885349888,12402688
199,1724792439261,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154641.21911621094,2375.295654296875,0,404334891008,8589930496,37885349888,12402688
199,1724792439461,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154641.76916503906,2380.8173217773438,0,404334891008,8589930496,37885353984,12402688
199,1724792439661,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,154642.1737060547,2386.2828979492188,0,404334891008,8589930496,37885353984,12402688
199,1724792439861,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154642.68029785156,2391.7836303710938,0,404334891008,8589930496,37885353984,12402688
199,1724792440062,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154643.05786132813,2397.33056640625,0,404334891008,8589930496,37885353984,12402688
199,1724792440262,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154643.45825195313,2402.7485961914063,0,404334891008,8589930496,37885353984,12402688
199,1724792440462,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,19.047618865966797,5,0,154644.58099365234,2408.7444458007813,0,404334891008,8589930496,37885095936,12402688
199,1724792440662,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,9.090909004211426,16.666667938232422,0,10,0,5,0,154645.54217529297,2414.7850341796875,0,404334891008,8589930496,37885325312,12402688
199,1724792440862,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,9.090909004211426,16.666667938232422,0,10,0,5,0,154646.2846069336,2420.4448852539063,0,404334891008,8589930496,37885493248,12402688
199,1724792441062,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,2.4390242099761963,0,0,0,100,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,2.5641026496887207,2.5,0,0,154646.75555419922,2425.9013061523438,0,404334891008,8589930496,37885497344,12402688
199,1724792441262,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154647.25415039063,2431.35205078125,0,404334891008,8589930496,37885497344,12402688
199,1724792441462,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,154647.83111572266,2436.8208618164063,0,404334891008,8589930496,37885497344,12402688
199,1724792441663,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,154648.33239746094,2442.279541015625,0,404334891008,8589930496,37885497344,12402688
199,1724792441863,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,154648.7586669922,2447.7562255859375,0,404334891008,8589930496,37885497344,12402688
199,1724792442063,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,5,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,154649.13623046875,2453.2545166015625,0,404334891008,8589930496,37885497344,12402688
199,1724792442263,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,154649.5111694336,2458.68798828125,0,404334891008,8589930496,37885497344,12402688
199,1724792442463,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154649.8861694336,2464.1357421875,0,404334891008,8589930496,37885497344,12402688
199,1724792442663,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,154650.25952148438,2469.5785522460938,0,404334891008,8589930496,37885497344,12402688
199,1724792442863,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,154650.65899658203,2475.0276489257813,0,404334891008,8589930496,37885497344,12402688
199,1724792443064,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154651.01666259766,2480.4736328125,0,404334891008,8589930496,37885497344,12402688
199,1724792443264,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,154651.39154052734,2485.9182739257813,0,404334891008,8589930496,37885497344,12402688
199,1724792443464,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,154651.72412109375,2491.3598022460938,0,404334891008,8589930496,37885501440,12402688
199,1724792443664,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,154652.06646728516,2496.7871704101563,0,404334891008,8589930496,37885501440,12402688
199,1724792443864,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,154652.4317626953,2502.1988525390625,0,404334891008,8589930496,37885435904,12402688
199,1724792444064,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,154652.79949951172,2507.6580810546875,0,404334891008,8589930496,37885435904,12402688
199,1724792444264,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154653.16369628906,2513.0916748046875,0,404334891008,8589930496,37885435904,12402688
199,1724792444464,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154653.54711914063,2518.4948120117188,0,404334891008,8589930496,37885435904,12402688
199,1724792444665,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,154653.92346191406,2523.946533203125,0,404334891008,8589930496,37885435904,12402688
199,1724792444865,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,154654.3309326172,2529.4508056640625,0,404334891008,8589930496,37885440000,12402688
199,1724792445065,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154654.73126220703,2534.9823608398438,0,404334891008,8589930496,37885440000,12402688
199,1724792445265,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,154655.1201171875,2540.4387817382813,0,404334891008,8589930496,37885440000,12402688
199,1724792445465,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154655.50646972656,2545.8781127929688,0,404334891008,8589930496,37885440000,12402688
199,1724792445665,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,154655.88745117188,2551.398193359375,0,404334891008,8589930496,37885440000,12402688
199,1724792445865,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,154656.29986572266,2556.8430786132813,0,404334891008,8589930496,37885440000,12402688
199,1724792446065,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,154656.6629638672,2562.2664184570313,0,404334891008,8589930496,37885440000,12402688
199,1724792446266,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,154656.95922851563,2567.706787109375,0,404334891008,8589930496,37885440000,12402688
199,1724792446466,1636,1198,1004,1011,985,1258,1018,970,1536,1667,980,927,922,879,800,800,1268,1588,995,1617,954,1339,1596,855,1155,1170,848,800,799,857,1034,1200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,154657.3221435547,2573.1973266601563,0,404334891008,8589930496,37885440000,12402688
