Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727581127498,1509,1775,1100,800,931,800,800,800,800,1099,1100,1099,2270,1100,1100,800,997,1099,1099,1099,1099,933,1100,1099,811,1099,1436,955,1500,1101,4341,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193241.26000976563,201366.52087402344,0,67221331968,8589930496,2045382656,275202048
200,1727581127698,1509,1775,1100,800,931,800,800,800,800,1099,1100,1099,2270,1100,1100,800,997,1099,1099,1099,1099,933,1100,1099,811,1099,1436,955,1500,1101,4341,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193252.24285888672,201376.1806640625,0,67221331968,8589930496,2045382656,275202048
200,1727581127898,1509,1775,1100,800,931,800,800,800,800,1099,1100,1099,2270,1100,1100,800,997,1099,1099,1099,1099,933,1100,1099,811,1099,1436,955,1500,1101,4341,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193263.44763183594,201386.06201171875,0,67221331968,8589930496,2045382656,275202048
200,1727581128098,1509,1775,1100,800,931,800,800,800,800,1099,1100,1099,2270,1100,1100,800,997,1099,1099,1099,1099,933,1100,1099,811,1099,1436,955,1500,1101,4341,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193274.45275878906,201395.7426147461,0,67221331968,8589930496,2045382656,275202048
200,1727581128299,1509,1775,1100,800,931,800,800,800,800,1099,1100,1099,2270,1100,1100,800,997,1099,1099,1099,1099,933,1100,1099,811,1099,1436,955,1500,1101,4341,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193285.7338256836,201405.69635009766,0,67221331968,8589930496,2045382656,275202048
200,1727581128499,1509,1775,1100,800,931,800,800,800,800,1099,1100,1099,2270,1100,1100,800,997,1099,1099,1099,1099,933,1100,1099,811,1099,1436,955,1500,1101,4341,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193296.8798828125,201415.51818847656,0,67221331968,8589930496,2045382656,275202048
200,1727581128699,1509,1775,1100,800,931,800,800,800,800,1099,1100,1099,2270,1100,1100,800,997,1099,1099,1099,1099,933,1100,1099,811,1099,1436,955,1500,1101,4341,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193307.87872314453,201425.19366455078,0,67221331968,8589930496,2045382656,275202048
200,1727581128899,1509,1775,1100,800,931,800,800,800,800,1099,1100,1099,2270,1100,1100,800,997,1099,1099,1099,1099,933,1100,1099,811,1099,1436,955,1500,1101,4341,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193318.95361328125,201434.94439697266,0,67221331968,8589930496,2045382656,275202048
200,1727581129099,1509,1775,1100,800,931,800,800,800,800,1099,1100,1099,2270,1100,1100,800,997,1099,1099,1099,1099,933,1100,1099,811,1099,1436,955,1500,1101,4341,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193330.27655029297,201444.94262695313,0,67221331968,8589930496,2045382656,275202048
200,1727581129299,1509,1775,1100,800,931,800,800,800,800,1099,1100,1099,2270,1100,1100,800,997,1099,1099,1099,1099,933,1100,1099,811,1099,1436,955,1500,1101,4341,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193341.50775146484,201454.8438720703,0,67221331968,8589930496,2045382656,275202048
