Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724112496721,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,0,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,5.128205299377441,0,139011.30596923828,110699.49322509766,0,67221331968,8589930496,1732366336,0
199,1724112496721,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,0,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,5.128205299377441,0,139011.31475830078,110699.49530029297,0,67221331968,8589930496,1732366336,0
200,1724112496921,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,139019.17596435547,110706.06665039063,0,67221331968,8589930496,1748881408,0
200,1724112497121,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139028.90295410156,110714.50122070313,0,67221331968,8589930496,1751498752,0
200,1724112497322,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139038.64251708984,110722.94500732422,0,67221331968,8589930496,1751498752,0
200,1724112497522,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139048.43530273438,110731.42431640625,0,67221331968,8589930496,1751498752,0
200,1724112497722,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139058.2752685547,110739.94970703125,0,67221331968,8589930496,1751498752,0
200,1724112497922,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139068.21813964844,110748.57922363281,0,67221331968,8589930496,1751498752,0
200,1724112498122,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,139077.98754882813,110757.0316772461,0,67221331968,8589930496,1751498752,0
200,1724112498322,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139087.99981689453,110765.7240600586,0,67221331968,8589930496,1751498752,0
200,1724112498522,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139097.96337890625,110774.36694335938,0,67221331968,8589930496,1751498752,0
200,1724112498722,1174,800,1100,800,1395,800,800,800,800,800,800,800,800,801,800,800,800,800,800,799,800,799,800,1109,800,799,899,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139107.93170166016,110783.01696777344,0,67221331968,8589930496,1751498752,0
