Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727531973445,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,7.894736289978027,8.108107566833496,2.702702760696411,5.555555820465088,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,0,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,0,230903.7758178711,121414.1362915039,0,67221336064,8589930496,1966821376,252059648
199,1727531973445,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,7.894736289978027,8.108107566833496,2.702702760696411,5.555555820465088,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,0,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,0,230903.78271484375,121414.13732910156,0,67221336064,8589930496,1966821376,252059648
200,1727531973645,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,33.333335876464844,0,0,0,65,0,0,230913.94848632813,121422.55780029297,0,67221336064,8589930496,1968857088,252059648
200,1727531973845,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230924.94201660156,121431.9340209961,0,67221336064,8589930496,1968857088,252059648
200,1727531974046,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230935.99871826172,121441.31231689453,0,67221336064,8589930496,1968857088,252059648
200,1727531974246,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230947.0775756836,121450.71099853516,0,67221336064,8589930496,1968857088,252059648
200,1727531974446,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230958.26043701172,121460.2134399414,0,67221336064,8589930496,1971552256,252059648
200,1727531974646,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230969.36639404297,121469.63928222656,0,67221336064,8589930496,1971552256,252059648
200,1727531974846,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230980.4658203125,121479.06085205078,0,67221336064,8589930496,1971548160,252059648
200,1727531975046,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230991.7847290039,121488.69763183594,0,67221336064,8589930496,1971548160,252059648
200,1727531975246,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231003.1092529297,121498.3364868164,0,67221336064,8589930496,1971548160,252059648
200,1727531975446,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231014.27154541016,121507.8158569336,0,67221336064,8589930496,1971548160,252059648
200,1727531975647,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231025.4253540039,121517.28778076172,0,67221336064,8589930496,1971548160,252059648
200,1727531975847,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231036.5770263672,121526.7568359375,0,67221336064,8589930496,1971548160,252059648
200,1727531976047,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231047.81854248047,121536.31671142578,0,67221336064,8589930496,1971806208,252059648
200,1727531976247,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231058.9493408203,121545.76794433594,0,67221336064,8589930496,1971806208,252059648
200,1727531976447,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231070.2127685547,121555.35144042969,0,67221336064,8589930496,1971806208,252059648
200,1727531976647,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231081.4428100586,121564.89978027344,0,67221336064,8589930496,1971544064,252059648
200,1727531976847,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231092.6743774414,121574.4462890625,0,67221336064,8589930496,1971544064,252059648
200,1727531977047,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231103.85278320313,121583.93658447266,0,67221336064,8589930496,1971544064,252059648
200,1727531977248,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231114.99670410156,121593.39910888672,0,67221336064,8589930496,1971544064,252059648
200,1727531977448,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231126.20483398438,121602.92474365234,0,67221336064,8589930496,1971544064,252059648
200,1727531977648,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231137.3865966797,121612.4252319336,0,67221336064,8589930496,1971544064,252059648
200,1727531977848,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231148.62438964844,121621.97930908203,0,67221336064,8589930496,1971544064,252059648
200,1727531978048,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231159.7559814453,121631.43084716797,0,67221336064,8589930496,1971544064,252059648
200,1727531978248,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231171.1734008789,121641.16815185547,0,67221336064,8589930496,1971544064,252059648
200,1727531978448,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231182.5242919922,121650.8247680664,0,67221336064,8589930496,1971544064,252059648
200,1727531978648,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231193.70294189453,121660.32928466797,0,67221336064,8589930496,1971544064,252059648
200,1727531978848,900,800,1097,800,900,800,800,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,799,900,800,1100,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231204.81616210938,121669.76495361328,0,67221336064,8589930496,1971544064,252059648
