Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727645495008,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,162345.41192626953,25452.030029296875,0,67221331968,8589930496,2053529600,275202048
199,1727645495008,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,162345.41192626953,25452.030334472656,0,67221331968,8589930496,2053529600,275202048
200,1727645495208,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,162355.31072998047,25460.61151123047,0,67221331968,8589930496,2057596928,275202048
200,1727645495408,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162365.95361328125,25469.93377685547,0,67221331968,8589930496,2057596928,275202048
200,1727645495608,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162376.57055664063,25479.22900390625,0,67221331968,8589930496,2057596928,275202048
200,1727645495808,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162387.35614013672,25488.68621826172,0,67221331968,8589930496,2057596928,275202048
200,1727645496008,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162398.01977539063,25498.027770996094,0,67221331968,8589930496,2057596928,275202048
200,1727645496208,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162408.71630859375,25507.40008544922,0,67221331968,8589930496,2057596928,275202048
200,1727645496408,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162419.4721069336,25516.833068847656,0,67221331968,8589930496,2057596928,275202048
200,1727645496609,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162430.1436767578,25526.18328857422,0,67221331968,8589930496,2057596928,275202048
200,1727645496809,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162440.84802246094,25535.565002441406,0,67221331968,8589930496,2057596928,275202048
200,1727645497009,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162451.5346069336,25544.929443359375,0,67221331968,8589930496,2057596928,275202048
200,1727645497209,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162462.22900390625,25554.30126953125,0,67221331968,8589930496,2057596928,275202048
200,1727645497409,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162472.94567871094,25563.69464111328,0,67221331968,8589930496,2057596928,275202048
200,1727645497609,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162483.7749633789,25573.201293945313,0,67221331968,8589930496,2057596928,275202048
200,1727645497809,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162494.52813720703,25582.62890625,0,67221331968,8589930496,2057596928,275202048
200,1727645498009,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162505.25268554688,25592.03076171875,0,67221331968,8589930496,2057596928,275202048
200,1727645498209,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162516.04815673828,25601.49737548828,0,67221331968,8589930496,2057596928,275202048
200,1727645498409,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162526.8793334961,25611.005615234375,0,67221331968,8589930496,2057596928,275202048
200,1727645498609,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162537.70697021484,25620.509887695313,0,67221331968,8589930496,2057596928,275202048
200,1727645498810,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162548.50170898438,25629.98114013672,0,67221331968,8589930496,2057596928,275202048
200,1727645499010,1099,800,1100,800,1226,800,1099,800,799,800,800,800,1078,799,799,800,800,800,800,799,799,800,799,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162559.48083496094,25639.6376953125,0,67221331968,8589930496,2057592832,275202048
