Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727509209686,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,181990.36053466797,110274.31408691406,0,404334895104,8589930496,57961496576,0
199,1727509209886,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,181993.08630371094,110283.74645996094,0,404334895104,8589930496,57972801536,0
199,1727509210086,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,4.761904716491699,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,181995.82330322266,110293.17004394531,0,404334895104,8589930496,57984159744,0
199,1727509210287,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,4.761904716491699,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,181998.56365966797,110302.57550048828,0,404334895104,8589930496,57995526144,0
199,1727509210487,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182001.34063720703,110311.99505615234,0,404334895104,8589930496,58006921216,0
199,1727509210687,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182004.12860107422,110321.37884521484,0,404334895104,8589930496,57942196224,0
199,1727509210887,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182006.87237548828,110330.78698730469,0,404334895104,8589930496,57953447936,0
199,1727509211087,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182009.6192626953,110340.20129394531,0,404334895104,8589930496,57964752896,0
199,1727509211287,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182012.35174560547,110349.6244506836,0,404334895104,8589930496,57976041472,0
199,1727509211487,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182015.0849609375,110359.04736328125,0,404334895104,8589930496,57987477504,0
199,1727509211687,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182017.79248046875,110368.43780517578,0,404334895104,8589930496,57998839808,0
199,1727509211887,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182020.49871826172,110377.88684082031,0,404334895104,8589930496,58010210304,0
199,1727509212087,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182023.21368408203,110387.31774902344,0,404334895104,8589930496,57945444352,0
199,1727509212287,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182025.95892333984,110396.74481201172,0,404334895104,8589930496,57956741120,0
199,1727509212487,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182028.68627929688,110406.18231201172,0,404334895104,8589930496,57968041984,0
199,1727509212687,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182031.39227294922,110415.61499023438,0,404334895104,8589930496,57979432960,0
199,1727509212887,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182034.0785522461,110425.0258178711,0,404334895104,8589930496,57990795264,0
199,1727509213087,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,4.761904716491699,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182036.81469726563,110434.45812988281,0,404334895104,8589930496,58002100224,0
199,1727509213287,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182039.56005859375,110443.86724853516,0,404334895104,8589930496,57937338368,0
199,1727509213487,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182042.25286865234,110453.25555419922,0,404334895104,8589930496,57948614656,0
199,1727509213688,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182044.935546875,110462.62310791016,0,404334895104,8589930496,57959993344,0
199,1727509213888,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182047.68487548828,110472.03332519531,0,404334895104,8589930496,57971326976,0
199,1727509214088,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,182050.39227294922,110481.46105957031,0,404334895104,8589930496,57982783488,0
199,1727509214288,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,4.761904716491699,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182053.14825439453,110490.93817138672,0,404334895104,8589930496,57994055680,0
199,1727509214488,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,4.761904716491699,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182055.91040039063,110500.38244628906,0,404334895104,8589930496,58005479424,0
199,1727509214688,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182058.7064819336,110509.81378173828,0,404334895104,8589930496,57940758528,0
199,1727509214888,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182061.46740722656,110519.23919677734,0,404334895104,8589930496,57952071680,0
199,1727509215088,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182064.17095947266,110528.66583251953,0,404334895104,8589930496,57963450368,0
199,1727509215288,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,182066.8442993164,110538.1019897461,0,404334895104,8589930496,57974738944,0
199,1727509215488,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,40,0,0,100,0,0,0,0,0,100,100,0,100,100,5,100,0,60.000003814697266,100,0,0,0,0,0,0,0,0,0,182069.5155029297,110547.50732421875,0,404334895104,8589930496,57987747840,0
199,1727509215688,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,182072.21643066406,110556.95581054688,0,404334895104,8589930496,57999376384,0
199,1727509215888,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,182074.88598632813,110566.4185180664,0,404334895104,8589930496,58010693632,0
199,1727509216088,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,100,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,182077.60778808594,110575.8637084961,0,404334895104,8589930496,57946292224,0
199,1727509216288,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,100,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,182080.28778076172,110585.31884765625,0,404334895104,8589930496,57957584896,0
199,1727509216488,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,60.000003814697266,0,9.523809432983398,0,0,0,100,0,45,9.090909004211426,15.000000953674316,0,100,100,4.761904716491699,100,100,5,100,5,100,100,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,182083.068359375,110594.97247314453,0,404334895104,8589930496,57968668672,0
199,1727509216688,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,60.000003814697266,0,9.523809432983398,0,0,0,100,0,45,9.090909004211426,15.000000953674316,0,100,100,4.761904716491699,100,100,5,100,5,100,100,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,182085.77227783203,110604.36724853516,0,404334895104,8589930496,57979940864,0
199,1727509216888,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,182088.48651123047,110613.80627441406,0,404334895104,8589930496,57991376896,0
199,1727509217089,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,182091.23510742188,110623.2333984375,0,404334895104,8589930496,58002698240,0
199,1727509217289,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,50,0,0,0,0,0,100,0,52.6315803527832,0,0,0,100,100,0,100,100,0,100,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,182093.96478271484,110632.67352294922,0,404334895104,8589930496,58014060544,0
199,1727509217489,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,182096.73370361328,110642.11706542969,0,404334895104,8589930496,57949265920,0
199,1727509217689,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,0,0,0,5,4.761904716491699,0,0,182099.50708007813,110651.58172607422,0,404334895104,8589930496,57960837120,0
199,1727509217889,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,15.000000953674316,4.761904716491699,0,9.523809432983398,100,0,0,5.263157844543457,9.523809432983398,5,100,100,0,100,100,10.526315689086914,100,5.263157844543457,100,100,10,0,19.047618865966797,0,0,0,0,4.761904716491699,0,182102.35443115234,110661.28509521484,0,404334895104,8589930496,57984086016,0
199,1727509218089,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,15.000000953674316,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,100,9.523809432983398,9.523809432983398,15.789472579956055,10,10,100,100,22.72727394104004,100,100,22.72727394104004,100,15.000000953674316,100,100,5.263157844543457,19.047618865966797,20,14.285715103149414,14.285715103149414,14.285715103149414,17.39130401611328,15.000000953674316,15.000000953674316,182105.30560302734,110671.2509765625,0,404334895104,8589930496,58096504832,0
199,1727509218289,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,15.000000953674316,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,100,9.523809432983398,9.523809432983398,15.789472579956055,10,10,100,100,22.72727394104004,100,100,22.72727394104004,100,15.000000953674316,100,100,5.263157844543457,19.047618865966797,20,14.285715103149414,14.285715103149414,14.285715103149414,17.39130401611328,15.000000953674316,15.000000953674316,182108.03875732422,110680.7162475586,0,404334895104,8589930496,58106765312,0
199,1727509218489,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,2.4390242099761963,0,0,100,0,0,0,0,2.4390242099761963,100,100,0,100,100,0,100,2.4390242099761963,100,100,0,0,0,0,0,0,0,0,0,182110.77880859375,110690.17041015625,0,404334895104,8589930496,58118135808,0
199,1727509218689,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,5.263157844543457,0,0,100,0,0,9.523809432983398,5,0,100,100,5,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,182113.56494140625,110699.73260498047,0,404334895104,8589930496,58053566464,0
199,1727509218889,2514,2100,2499,1411,2500,2499,1114,2499,2836,2100,2098,2100,1355,2834,2834,2100,2833,2499,945,2499,1240,2500,2499,2100,1716,2499,2499,2652,2100,2607,2499,1394,100,100,0,0,0,0,5,100,0,0,0,5,10,100,100,0,100,100,9.523809432983398,100,5.263157844543457,100,100,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,182116.3377685547,110709.30822753906,0,404334895104,8589930496,58064777216,0
