Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727721161043,1322,2558,2041,2000,2499,2000,2500,2499,2100,2760,2760,2759,2526,2100,2759,1740,2100,2499,2499,2035,2000,2500,1999,2887,2500,2499,2100,2515,1986,2100,2499,2500,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,100,100,100,0,4.761904716491699,100,4.761904716491699,4.545454502105713,100,100,0,9.523809432983398,100,4.761904716491699,0,100,100,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,129585.88110351563,109313.08892822266,0,404334895104,8589930496,66384166912,0
199,1727721161044,1322,2558,2041,2000,2499,2000,2500,2499,2100,2760,2760,2759,2526,2100,2759,1740,2100,2499,2499,2035,2000,2500,1999,2887,2500,2499,2100,2515,1986,2100,2499,2500,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,100,100,100,0,4.761904716491699,100,4.761904716491699,4.545454502105713,100,100,0,9.523809432983398,100,4.761904716491699,0,100,100,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,129585.896484375,109313.1323852539,0,404334895104,8589930496,66384519168,0
199,1727721161244,1322,2558,2041,2000,2499,2000,2500,2499,2100,2760,2760,2759,2526,2100,2759,1740,2100,2499,2499,2035,2000,2500,1999,2887,2500,2499,2100,2515,1986,2100,2499,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,4.761904716491699,0,0,0,129588.74127197266,109322.51843261719,0,404334895104,8589930496,66396786688,0
199,1727721161444,1322,2558,2041,2000,2499,2000,2500,2499,2100,2760,2760,2759,2526,2100,2759,1740,2100,2499,2499,2035,2000,2500,1999,2887,2500,2499,2100,2515,1986,2100,2499,2500,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,129591.57861328125,109332.01867675781,0,404334895104,8589930496,66408747008,0
199,1727721161644,1322,2558,2041,2000,2499,2000,2500,2499,2100,2760,2760,2759,2526,2100,2759,1740,2100,2499,2499,2035,2000,2500,1999,2887,2500,2499,2100,2515,1986,2100,2499,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,129594.39294433594,109341.5078125,0,404334895104,8589930496,66420097024,0
199,1727721161844,1322,2558,2041,2000,2499,2000,2500,2499,2100,2760,2760,2759,2526,2100,2759,1740,2100,2499,2499,2035,2000,2500,1999,2887,2500,2499,2100,2515,1986,2100,2499,2500,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,129597.20239257813,109350.99743652344,0,404334895104,8589930496,66431541248,0
199,1727721162044,1322,2558,2041,2000,2499,2000,2500,2499,2100,2760,2760,2759,2526,2100,2759,1740,2100,2499,2499,2035,2000,2500,1999,2887,2500,2499,2100,2515,1986,2100,2499,2500,5,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,5,0,100,0,0,100,100,100,0,0,0,0,0,129600.0278930664,109360.51007080078,0,404334895104,8589930496,66444800000,0
199,1727721162244,1322,2558,2041,2000,2499,2000,2500,2499,2100,2760,2760,2759,2526,2100,2759,1740,2100,2499,2499,2035,2000,2500,1999,2887,2500,2499,2100,2515,1986,2100,2499,2500,5,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,5,0,100,0,0,100,100,100,0,0,0,0,0,129602.89447021484,109369.94995117188,0,404334895104,8589930496,66456190976,0
199,1727721162444,1322,2558,2041,2000,2499,2000,2500,2499,2100,2760,2760,2759,2526,2100,2759,1740,2100,2499,2499,2035,2000,2500,1999,2887,2500,2499,2100,2515,1986,2100,2499,2500,2.5,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,2.4390242099761963,0,100,0,0,100,100,100,0,0,0,0,0,129605.74395751953,109379.43249511719,0,404334895104,8589930496,66391441408,0
199,1727721162644,1322,2558,2041,2000,2499,2000,2500,2499,2100,2760,2760,2759,2526,2100,2759,1740,2100,2499,2499,2035,2000,2500,1999,2887,2500,2499,2100,2515,1986,2100,2499,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,129608.55786132813,109388.91796875,0,404334895104,8589930496,66402856960,0
