Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724940265153,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,4.34782600402832,9.090909004211426,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,149799.52862548828,104584.8003540039,0,404334891008,8589930496,38038114304,12402688
199,1724940265154,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,4.34782600402832,9.090909004211426,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,149799.53594970703,104584.84326171875,0,404334891008,8589930496,38038233088,12402688
199,1724940265354,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,9.090909004211426,5,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,149799.98699951172,104589.1068725586,0,404334891008,8589930496,38116343808,12402688
199,1724940265554,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,5,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149800.4364013672,104594.38171386719,0,404334891008,8589930496,38120263680,12402688
199,1724940265754,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,5,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149801.10064697266,104600.32684326172,0,404334891008,8589930496,38116716544,12402688
199,1724940265954,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149801.57958984375,104605.72735595703,0,404334891008,8589930496,38116868096,12402688
199,1724940266154,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149802.0814819336,104611.14617919922,0,404334891008,8589930496,38116868096,12402688
199,1724940266354,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,9.523809432983398,0,149802.59899902344,104616.5849609375,0,404334891008,8589930496,38112354304,12402688
199,1724940266555,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149803.0955810547,104621.96044921875,0,404334891008,8589930496,38116646912,12402688
199,1724940266754,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149803.5580444336,104627.37872314453,0,404334891008,8589930496,38116724736,12402688
199,1724940266955,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,4.878048419952393,2.5,149803.982421875,104632.78900146484,0,404334891008,8589930496,38116872192,12402688
199,1724940267155,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,149804.43298339844,104638.19104003906,0,404334891008,8589930496,38116872192,12402688
199,1724940267355,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149804.8631591797,104643.59735107422,0,404334891008,8589930496,38116872192,12402688
199,1724940267555,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,149805.30438232422,104649.02575683594,0,404334891008,8589930496,38116614144,12402688
199,1724940267755,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,149805.7869873047,104654.49407958984,0,404334891008,8589930496,38116724736,12402688
199,1724940267955,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,149806.24407958984,104659.86322021484,0,404334891008,8589930496,38116724736,12402688
199,1724940268156,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,2.4390242099761963,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,149806.6987915039,104665.25598144531,0,404334891008,8589930496,38116872192,12402688
199,1724940268356,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149807.1635131836,104670.65393066406,0,404334891008,8589930496,38116872192,12402688
199,1724940268556,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149807.61975097656,104676.09362792969,0,404334891008,8589930496,38116597760,12402688
199,1724940268756,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,149808.04913330078,104681.51934814453,0,404334891008,8589930496,38116646912,12402688
199,1724940268956,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,2.5,0,100,5,0,0,0,0,0,17.5,0,2.5,2.5,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,4.878048419952393,0,0,0,4.878048419952393,2.5,0,2.5,149808.66564941406,104687.25341796875,0,404334891008,8589930496,38116724736,12402688
199,1724940269156,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,149809.14196777344,104692.65051269531,0,404334891008,8589930496,38116872192,12402688
199,1724940269356,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149809.54626464844,104698.03594970703,0,404334891008,8589930496,38116872192,12402688
199,1724940269556,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,149809.98321533203,104703.43994140625,0,404334891008,8589930496,38116872192,12402688
199,1724940269756,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,149810.4672241211,104708.82202148438,0,404334891008,8589930496,38116614144,12402688
199,1724940269957,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,4.878048419952393,4.878048419952393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.5641026496887207,149810.9141845703,104714.23486328125,0,404334891008,8589930496,38116724736,12402688
199,1724940270157,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149811.3617553711,104719.62939453125,0,404334891008,8589930496,38116724736,12402688
199,1724940270357,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,149811.83013916016,104725.0601196289,0,404334891008,8589930496,38116872192,12402688
199,1724940270557,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,149812.2928466797,104730.49133300781,0,404334891008,8589930496,38116917248,12402688
199,1724940270757,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,149812.78448486328,104735.92163085938,0,404334891008,8589930496,38116642816,12402688
199,1724940270957,810,800,1119,939,1380,1552,1376,1054,1952,799,800,800,800,799,800,800,806,1428,1228,1010,1035,1475,1206,800,1623,1452,799,800,800,872,1426,1676,0,0,0,2.5641026496887207,100,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,149813.22595214844,104741.33123779297,0,404334891008,8589930496,38116696064,12402688
