Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727627094636,2500,2100,2100,2521,2561,2100,2548,1513,2499,2100,2500,2500,2499,2500,2499,2006,2100,2100,2765,2099,2764,2764,2046,2499,2763,1034,2500,2500,1976,2100,2100,2527,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,100,4.761904716491699,4.545454502105713,4.545454502105713,100,100,4.761904716491699,0,0,4.545454502105713,100,4.545454502105713,100,100,0,100,100,4.545454502105713,0,100,4.545454502105713,0,0,0,104514.15844726563,133024.7924194336,0,404334895104,8589930496,63535685632,0
199,1727627094636,2500,2100,2100,2521,2561,2100,2548,1513,2499,2100,2500,2500,2499,2500,2499,2006,2100,2100,2765,2099,2764,2764,2046,2499,2763,1034,2500,2500,1976,2100,2100,2527,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,100,4.761904716491699,4.545454502105713,4.545454502105713,100,100,4.761904716491699,0,0,4.545454502105713,100,4.545454502105713,100,100,0,100,100,4.545454502105713,0,100,4.545454502105713,0,0,0,104514.15844726563,133024.7924194336,0,404334895104,8589930496,63535734784,0
199,1727627094836,2500,2100,2100,2521,2561,2100,2548,1513,2499,2100,2500,2500,2499,2500,2499,2006,2100,2100,2765,2099,2764,2764,2046,2499,2763,1034,2500,2500,1976,2100,2100,2527,0,0,0,0,0,0,5,0,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,100,0,104517.005859375,133034.24658203125,0,404334895104,8589930496,63547052032,0
199,1727627095036,2500,2100,2100,2521,2561,2100,2548,1513,2499,2100,2500,2500,2499,2500,2499,2006,2100,2100,2765,2099,2764,2764,2046,2499,2763,1034,2500,2500,1976,2100,2100,2527,0,4.761904716491699,0,0,5,0,0,0,100,0,0,5.263157844543457,100,100,0,0,0,0,100,0,100,100,10,90,100,0,0,100,0,4.761904716491699,100,0,104519.88201904297,133043.64056396484,0,404334895104,8589930496,63558459392,0
199,1727627095237,2500,2100,2100,2521,2561,2100,2548,1513,2499,2100,2500,2500,2499,2500,2499,2006,2100,2100,2765,2099,2764,2764,2046,2499,2763,1034,2500,2500,1976,2100,2100,2527,0,4.761904716491699,0,0,5,0,0,0,100,0,0,5.263157844543457,100,100,0,0,0,0,100,0,100,100,10,90,100,0,0,100,0,4.761904716491699,100,0,104522.72625732422,133052.95166015625,0,404334895104,8589930496,63569821696,0
199,1727627095437,2500,2100,2100,2521,2561,2100,2548,1513,2499,2100,2500,2500,2499,2500,2499,2006,2100,2100,2765,2099,2764,2764,2046,2499,2763,1034,2500,2500,1976,2100,2100,2527,0,0,0,0,0,0,0,0,100,0,0,100,100,100,75,0,0,0,100,0,100,100,0,0,100,0,0,23.809524536132813,0,0,100,0,104525.56030273438,133062.31927490234,0,404334895104,8589930496,63581200384,0
199,1727627095637,2500,2100,2100,2521,2561,2100,2548,1513,2499,2100,2500,2500,2499,2500,2499,2006,2100,2100,2765,2099,2764,2764,2046,2499,2763,1034,2500,2500,1976,2100,2100,2527,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,17.5,0,100,100,0,0,100,0,0,0,0,0,100,82.5,104528.4174194336,133071.73095703125,0,404334895104,8589930496,63592550400,0
199,1727627095837,2500,2100,2100,2521,2561,2100,2548,1513,2499,2100,2500,2500,2499,2500,2499,2006,2100,2100,2765,2099,2764,2764,2046,2499,2763,1034,2500,2500,1976,2100,2100,2527,30.000001907348633,0,0,0,0,0,0,0,68.42105102539063,0,0,100,100,100,100,4.761904716491699,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,104531.25854492188,133081.19860839844,0,404334895104,8589930496,63603912704,0
199,1727627096037,2500,2100,2100,2521,2561,2100,2548,1513,2499,2100,2500,2500,2499,2500,2499,2006,2100,2100,2765,2099,2764,2764,2046,2499,2763,1034,2500,2500,1976,2100,2100,2527,0,4.761904716491699,5,0,4.761904716491699,0,0,5,100,0,0,100,100,100,100,0,0,0,0,5,100,100,5,0,100,0,0,0,0,0,100,100,104534.10247802734,133090.64025878906,0,404334895104,8589930496,63539822592,0
199,1727627096237,2500,2100,2100,2521,2561,2100,2548,1513,2499,2100,2500,2500,2499,2500,2499,2006,2100,2100,2765,2099,2764,2764,2046,2499,2763,1034,2500,2500,1976,2100,2100,2527,0,0,0,0,0,9.090909004211426,0,0,100,0,0,100,100,100,100,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,104536.91967773438,133100.09307861328,0,404334895104,8589930496,63551426560,0
