Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727768738314,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8096.1317138671875,249754.76708984375,0,404334895104,8589930496,66351788032,0
199,1727768738513,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8098.95849609375,249764.2085571289,0,404334895104,8589930496,66351788032,0
199,1727768738714,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,2.4390242099761963,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8101.8121337890625,249773.6710205078,0,404334895104,8589930496,66351788032,0
199,1727768738914,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8104.6585693359375,249783.1357421875,0,404334895104,8589930496,66351788032,0
199,1727768739114,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8107.4669189453125,249792.5966796875,0,404334895104,8589930496,66351792128,0
199,1727768739314,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8110.309753417969,249802.0546875,0,404334895104,8589930496,66351792128,0
199,1727768739514,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,4.761904716491699,100,100,0,8113.160827636719,249811.52349853516,0,404334895104,8589930496,66353700864,0
199,1727768739714,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,4.761904716491699,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8116.0042724609375,249821.00970458984,0,404334895104,8589930496,66353709056,0
199,1727768739915,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8118.838562011719,249830.49517822266,0,404334895104,8589930496,66353709056,0
199,1727768740115,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,5,100,100,0,8121.675476074219,249839.98388671875,0,404334895104,8589930496,66353721344,0
199,1727768740315,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,4.761904716491699,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8124.547912597656,249849.46759033203,0,404334895104,8589930496,66353721344,0
199,1727768740515,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8127.41455078125,249858.9467163086,0,404334895104,8589930496,66353721344,0
199,1727768740715,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,10,0,100,100,0,0,100,0,0,0,4.761904716491699,100,0,100,0,0,100,0,100,0,0,100,100,0,8130.2342529296875,249868.44720458984,0,404334895104,8589930496,66360745984,0
199,1727768740915,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,15.000000953674316,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8133.10791015625,249878.06701660156,0,404334895104,8589930496,66354122752,0
199,1727768741115,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,4.761904716491699,100,0,100,0,0,100,0,100,0,0,100,100,0,8135.913024902344,249887.55432128906,0,404334895104,8589930496,66354122752,0
199,1727768741315,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8138.729736328125,249897.03802490234,0,404334895104,8589930496,66354122752,0
199,1727768741516,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,8141.5631103515625,249906.51538085938,0,404334895104,8589930496,66354126848,0
199,1727768741716,2087,2063,2546,2005,2536,2804,2599,2099,2082,2007,2500,2500,2500,2499,2499,1502,2500,2100,1983,2798,1993,2797,2698,2499,2796,2055,2500,2503,1637,2500,2100,1935,4.761904716491699,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,4.761904716491699,100,0,0,100,0,100,0,0,100,100,0,8144.378601074219,249915.99615478516,0,404334895104,8589930496,66354126848,0
